Generation,nOC,nOB,nMMd,nMMr,total nMM
241.25,2690.2236387724183,4.181836698206889,153.6913759428286,739.0574607647233,892.7488367075518
242.5,1198.1654675585041,4.336112861885412,40.026245643325986,774.9628325377423,814.9890781810683
243.75,576.8799987381607,4.521504993332935,15.152473728930113,846.8976808356447,862.0501545645748
245.0,314.40728299030997,4.708983724398236,6.803511960431596,952.0657496091319,958.8692615695635
245.0,314.40728299030997,4.708983724398236,6.803511960431596,952.0657496091319,958.8692615695635
246.25,519.1592419548442,4.663872262654519,71.25606509523469,955.4591906378519,1026.7152557330865
247.5,1231.8956858686656,4.5235212682801675,302.12728263997246,902.0653848190128,1204.1926674589854
248.75,2552.8882322539935,4.35952180355491,981.4870826984472,836.324290464393,1817.8113731628403
250.0,4638.080673525093,4.185509317612073,2634.8705942149395,767.385268496118,3402.2558627110575
250.0,4638.080673525093,4.185509317612073,2634.8705942149395,767.385268496118,3402.2558627110575
251.25,2690.182919169549,4.181916223846995,153.68846817238446,739.0433046415494,892.7317728139338
252.5,1198.147891129076,4.3361884355528675,40.0255265686667,774.9492237240867,814.9747502927534
253.75,576.8719261629736,4.521576940926855,15.152213311332114,846.8843440929752,862.0365574043074
255.0,314.4031789893938,4.709052152457541,6.803401882205961,952.052543033746,958.855944915952
255.0,314.4031789893938,4.709052152457541,6.803401882205961,952.052543033746,958.855944915952
256.25,519.1533659620342,4.6639362045145045,71.25499778114076,955.4468371552593,1026.7018349364
257.5,1231.883040364424,4.523580607146904,302.1231292021409,902.0541559146241,1204.177285116765
258.75,2552.863724373756,4.359576743011741,981.4745370309935,836.3141581386025,1817.788695169596
260.0,4638.038293031888,4.185560115049146,2634.838833688964,767.3761600370327,3402.2149937259965
260.0,4638.038293031888,4.185560115049146,2634.838833688964,767.3761600370327,3402.2149937259965
261.25,2690.1589540680834,4.181963866675244,153.68675299651645,739.0349194072483,892.7216724037647
262.5,1198.1375606344463,4.336233686561659,40.02510354125885,774.94116230405,814.9662658453088
263.75,576.8671883569535,4.521619996667466,15.152060362786651,846.8764423442807,862.0285027070673
265.0,314.4007738421157,4.709093080197964,6.803337327561029,952.0447158779037,958.8480532054648
265.0,314.4007738421157,4.709093080197964,6.803337327561029,952.0447158779037,958.8480532054648
266.25,519.1499302449986,4.663974436361016,71.25437269728285,955.4395140338448,1026.6938867311276
267.5,1231.8756565657936,4.523616077780151,302.12069987354755,902.0474985871475,1204.168198460695
268.75,2552.8494249324185,4.359609576302193,981.4672065508435,836.3081503403048,1817.7753568911482
270.0,4638.013575570925,4.1855904664486685,2634.8202892818613,767.3707589379188,3402.19104821978
270.0,4638.013575570925,4.1855904664486685,2634.8202892818613,767.3707589379188,3402.19104821978
271.25,2690.1449784446936,4.181992323321584,153.6857523497687,739.0299461675453,892.715698517314
272.5,1198.1315362907378,4.336260702659691,40.024856834316765,774.9363790619395,814.9612358962563
273.75,576.8644250458588,4.521645691191994,15.151971162002274,846.8717510630743,862.0237222250765
275.0,314.39937060634134,4.709117495413493,6.803299669979928,952.040065332519,958.8433650024989
275.0,314.39937060634134,4.709117495413493,6.803299669979928,952.040065332519,958.8433650024989
276.25,519.1479241407177,4.6639972378832715,71.25400792084287,955.4351608814937,1026.6891688023366
277.5,1231.8713413673001,4.523637228539814,302.119281409973,902.0435401032673,1204.1628215132403
278.75,2552.841060467272,4.359629151314089,981.4629235374684,836.3045773881529,1817.7675009256213
280.0,4637.999103373171,4.185608559232538,2634.8094465320614,767.3675463980788,3402.1769929301404
