Generation,nOC,nOB,nMMd,nMMr,total nMM
233.33333333333334,29.095004895351977,10.933823586758972,7.728924643029083,14.841281816330268,22.57020645935935
234.44444444444446,34.774800869035474,10.83909105555616,9.888012676407532,14.97683503036754,24.864847706775073
235.55555555555554,40.29551322098041,10.734962890017977,12.181056178602041,15.024541043750261,27.205597222352303
236.66666666666666,45.5287725218921,10.625314216075934,14.553661858220316,15.001300692661754,29.55496255088207
237.77777777777777,50.38926799845234,10.513045079170897,16.95503093573828,14.920837810622212,31.87586874636049
238.88888888888889,54.823491415918475,10.400367805007928,19.340021725081158,14.794514787379699,34.134536512460855
240.0,58.80270484178903,10.288975955998266,21.670088303446907,14.63180330766534,36.30189161111225
240.0,58.80270484178903,10.288975955998266,21.670088303446907,14.63180330766534,36.30189161111225
241.11111111111111,48.18967183629007,10.27346380598785,15.465048975309342,13.890666404276235,29.355715379585575
242.22222222222223,38.99689988212118,10.303045709045604,11.259998440348484,13.337145439873396,24.59714388022188
243.33333333333334,31.78562353931427,10.366553351722809,8.385134430177452,12.95326693960514,21.33840136978259
244.44444444444446,26.326309640788107,10.455845021809932,6.40173254444274,12.726166554729481,19.12789909917222
245.55555555555554,22.25191840613432,10.564089318579574,5.020374498948195,12.64507406932616,17.665448568274357
246.66666666666666,19.23324178149014,10.68517279046994,4.04902469173628,12.699751074385134,16.748775766121412
247.77777777777777,17.011304929197998,10.813584689894281,3.359531222453213,12.87970196914561,16.239233191598824
248.88888888888889,15.391033413124758,10.944480137148153,2.8658250151472298,13.173858054317481,16.03968306946471
250.0,14.227413014289784,11.073772772431171,2.5096618709011596,13.570573194118664,16.080235065019824
250.0,14.227413014289784,11.073772772431171,2.5096618709011596,13.570573194118664,16.080235065019824
251.11111111111111,18.209530955569974,11.068735581737457,4.016694768211375,14.204378749498082,18.221073517709456
252.22222222222223,23.45432864871192,11.013422871198493,5.757506229894149,14.595926756054917,20.353432985949066
253.33333333333334,29.095054407828886,10.933622487103586,7.728935583805335,14.841499225183638,22.57043480898897
254.44444444444446,34.7748540750654,10.838903577681267,9.88802603039353,14.977039257758943,24.865065288152472
255.55555555555554,40.295568827420304,10.734788160689291,12.181071695079186,15.02473236226669,27.205804057345876
256.6666666666667,45.52882947728062,10.625151398783707,14.553679238669748,15.001479533184526,29.555158771854273
257.77777777777777,50.389325520852466,10.512893378625137,16.955049866584886,14.921004702593839,31.876054569178727
258.8888888888889,54.82354896897475,10.400226469156776,19.34004190219379,14.794670318398902,34.13471222059269
260.0,58.802762091352086,10.288844276525529,21.67010944834729,14.631948095240265,36.30205754358755
