Generation,nOC,nOB,nMMd,nMMr,total nMM
233.33333333333334,40.525770233277626,10.074025018257666,9.86410807137792,21.755071381775682,31.619179453153603
234.44444444444446,47.96529408100489,9.982940797981653,12.6230377828999,21.501630969152863,34.12466875205276
235.55555555555554,54.975637726452696,9.885971123251748,15.517596883533487,21.161226825137042,36.67882370867053
236.66666666666666,61.408761003259976,9.786279566064835,18.471641656366668,20.757028788003687,39.22867044437035
237.77777777777777,67.18054489017409,9.686207008143638,21.417082760175372,20.307012069601328,41.7240948297767
238.88888888888889,72.25233380743138,9.587512189646205,24.29595265320121,19.825349305429768,44.12130195863098
240.0,76.61862084765784,9.491516513905161,27.06100355749342,19.3232815026924,46.38428506018582
240.0,76.61862084765784,9.491516513905161,27.06100355749342,19.3232815026924,46.38428506018582
241.11111111111111,60.80526934298576,9.497638636779953,16.636233309317973,18.984185884269017,35.62041919358699
242.22222222222223,47.28361570413517,9.554891544331559,11.123310494636366,18.90570999968459,30.029020494320953
243.33333333333334,37.61572259780607,9.63959025144925,7.989910288276692,19.00832014199092,26.998230430267615
244.44444444444446,31.035371473027677,9.738494544549644,6.108490423046961,19.244425278144003,25.352915701190966
245.55555555555554,26.610456095457103,9.843575354361397,4.931141650003986,19.582417274787066,24.513558924791052
246.66666666666666,23.644162502470238,9.949552631302517,4.171804228647939,19.998653123891447,24.170457352539387
247.77777777777777,21.668956738855233,10.052784988703166,3.672161134859586,20.47392622786054,24.146087362720127
248.88888888888889,20.378183841530205,10.150756168033492,3.3402307839389787,20.992086236811435,24.332317020750413
250.0,19.569000158315944,10.24179571497677,3.1202573210352873,21.539504332005244,24.65976165304053
250.0,19.569000158315944,10.24179571497677,3.1202573210352873,21.539504332005244,24.65976165304053
251.11111111111111,25.56419739800996,10.217045443836074,5.0620850770264605,21.858138146517266,26.920223223543726
252.22222222222223,32.90631993123959,10.154462451765113,7.320171035896783,21.8906730748796,29.210844110776385
253.33333333333334,40.52596657416739,10.073799038290872,9.86415249728556,21.755497956797146,31.619650454082706
254.44444444444446,47.965509465955286,9.982729742126066,12.623090631879576,21.50202808211007,34.12511871398964
255.55555555555554,54.97586865829191,9.885774036635771,15.5176576354488,21.161595882907154,36.67925351835595
256.6666666666667,61.4090042481896,9.78609553436002,18.47170965151572,20.757371326618923,39.22908097813465
257.77777777777777,67.18079758637872,9.686035162512809,21.41715725972127,20.307329676646933,41.72448693636821
258.8888888888889,72.2525934697825,9.587351708952543,24.296032886439278,19.825643570127568,44.121676456566846
260.0,76.61888533446101,9.491366625225913,27.061088755889205,19.32355398309848,46.38464273898769
