Generation,nOC,nOB,nMMd,nMMr,total nMM
236.44444444444446,40.28574623466711,10.26053354331188,16.45493303903134,9.749489834946312,26.20442287397765
237.55555555555554,43.42400483223719,10.226558269277483,18.150792351837403,9.832040899622342,27.982833251459745
238.66666666666666,46.40419274907132,10.188099791905575,19.82056820169973,9.890444864065087,29.711013065764817
239.77777777777777,49.20375498853206,10.146495970298304,21.45084744614921,9.927723119462328,31.37857056561154
240.88888888888889,51.810679394208364,10.102828549089372,23.029958539138235,9.946544276106914,32.97650281524515
242.0,54.21917371480945,10.05798634789533,24.548207497135365,9.949306890768794,34.49751438790416
242.0,54.21917371480945,10.05798634789533,24.548207497135365,9.949306890768794,34.49751438790416
243.5,39.97402605205134,10.140189032007866,14.948004928855763,9.377120920260923,24.325125849116688
245.0,29.140155964956957,10.289127909608093,9.567747668546017,9.048441633483804,18.616189302029824
245.0,29.140155964956957,10.289127909608093,9.567747668546017,9.048441633483804,18.616189302029824
246.11111111111111,30.830170982700313,10.312075303977943,11.32954026258555,9.308972097572308,20.638512360157858
247.22222222222223,33.78103771743213,10.307144948709876,13.039214055458727,9.495832084950493,22.53504614040922
248.33333333333334,37.03502897534612,10.288241179321293,14.747146061006923,9.639182396555787,24.386328457562712
249.44444444444446,40.285685401615076,10.260496147927435,16.45489813778353,9.749519506085475,26.204417643869007
250.55555555555554,43.423947787302104,10.226523457519736,18.15075822986916,9.832069231031294,27.982827460900456
251.66666666666666,46.404139728270216,10.188067377694328,19.82053513388652,9.890471865507703,29.711006999394222
252.77777777777777,49.20370614819315,10.146465780850928,21.450815659267278,9.927748811499592,31.378564470766868
253.88888888888889,51.81063480827957,10.102800424122979,23.029928215206,9.946568687598552,32.97649690280455
255.0,54.219133383569236,10.057960138800519,24.548178776705427,9.949330056840138,34.49750883354557
255.0,54.219133383569236,10.057960138800519,24.548178776705427,9.949330056840138,34.49750883354557
256.5,39.97400139512638,10.140165109212038,14.947989046680993,9.377142027548691,24.325131074229684
258.0,29.140141739838906,10.289106009097944,9.56773874036446,9.048461145420061,18.61619988578452
258.0,29.140141739838906,10.289106009097944,9.56773874036446,9.048461145420061,18.61619988578452
259.1111111111111,30.83015928009697,10.312054815820522,11.329531546807736,9.3089908963988,20.638522443206536
260.22222222222223,33.78102804081773,10.307125787974758,13.039205739146169,9.49585009701319,22.53505583615936
261.3333333333333,37.0350211747896,10.288223260940505,14.747138269539677,9.639199597373564,24.38633786691324
262.44444444444446,40.285679414817025,10.260479390320908,16.454890960331525,9.749535890070991,26.204426850402516
263.55555555555554,43.42394355686709,10.226507783696427,18.15075172922259,9.832084803374629,27.98283653259722
264.6666666666667,46.404137180001065,10.188052715431049,19.820529351162236,9.89048663893847,29.711015990100705
265.77777777777777,49.20370518904604,10.146452062571896,21.45081061706198,9.927762804344463,31.378573421406443
266.8888888888889,51.8106353299806,10.102787586687267,23.029923920279646,9.946581922343416,32.97650584262306
268.0,54.219135267332895,10.05794812326382,24.548175222469148,9.949342558990917,34.49751778146006
268.0,54.219135267332895,10.05794812326382,24.548175222469148,9.949342558990917,34.49751778146006
269.5,39.974003864142894,10.140154069691537,14.947987187966751,9.377153297510217,24.325140485476968
271.0,29.140144294365175,10.289095836281554,9.567737787613067,9.048471430300667,18.616209217913735
271.0,29.140144294365175,10.289095836281554,9.567737787613067,9.048471430300667,18.616209217913735
272.1111111111111,30.83016259585641,10.3120452594017,11.329530946067445,9.30900075101925,20.638531697086695
273.22222222222223,33.78103219630793,10.307116816018125,13.03920550766675,9.495859490605982,22.53506499827273
274.3333333333333,37.03502613230084,10.288214839858687,14.747138415295465,9.63920852321704,24.386346938512503
275.44444444444446,40.28568509891442,10.260471487281924,16.45489148173148,9.749544350891531,26.204435832623012
276.55555555555554,43.4239498785846,10.226500367293356,18.150752616303,9.832092807128872,27.98284542343187
277.6666666666667,46.404144046159715,10.188045755853675,19.820530587119507,9.890494197077237,29.711024784196745
278.77777777777777,49.203712506888685,10.14644553162985,21.450812179789832,9.927769930791872,31.378582110581704
279.8888888888889,51.81064300994069,10.102781457783102,23.029925783795075,9.94658863276366,32.976514416558736
281.0,54.21914322481226,10.05794237134551,24.548177358178993,9.949348870220778,34.49752622839977
281.0,54.21914322481226,10.05794237134551,24.548177358178993,9.949348870220778,34.49752622839977
282.5,39.97400971292282,10.14014876430168,14.947988446254968,9.377158940477093,24.325147386732063
284.0,29.14014853158669,10.289090929092099,9.56773856247201,9.048476528783635,18.616215091255647
284.0,29.14014853158669,10.289090929092099,9.56773856247201,9.048476528783635,18.616215091255647
285.1111111111111,30.830166990585898,10.312040639479845,11.32953194603125,9.309005610420883,20.638537556452132
286.22222222222223,33.78103687155036,10.307112470428729,13.039206714652128,9.495864100308482,22.535070814960612
287.3333333333333,37.035031079542144,10.288210754183584,14.747139813793984,9.639212883202378,24.38635269699636
288.44444444444446,40.28569027097865,10.260467647145937,16.45489305502807,9.749548465391417,26.204441520419486
289.55555555555554,43.42395521893443,10.226496758764851,18.150754345931052,9.83209668266086,27.98285102859191
290.6666666666667,46.40414949866544,10.188042365564801,19.820532453280368,9.890497841609095,29.71103029488946
291.77777777777777,49.203718019311,10.146442346818455,21.450814161986745,9.927773353254182,31.378587515240927
292.8888888888889,51.810648535223486,10.102778466306692,23.029927861442957,9.946591842707347,32.976519704150306
294.0,54.219148721504496,10.057939561681454,24.548179511118946,9.949351877557737,34.497531388676684
294.0,54.219148721504496,10.057939561681454,24.548179511118946,9.949351877557737,34.497531388676684
295.5,39.974013587107756,10.140146170009155,14.94798967553324,9.37716161338899,24.32515128892223
297.0,29.1401512296488,10.28908852744901,9.567739287913668,9.048478925982089,18.616218213895756
297.0,29.1401512296488,10.28908852744901,9.567739287913668,9.048478925982089,18.616218213895756
298.1111111111111,30.830169686087697,10.312038377744837,11.329532779777294,9.309007884513314,20.63854066429061
299.22222222222223,33.78103963458613,10.307110342786503,13.039207640653167,9.495866248461914,22.535073889115083
300.3333333333333,37.03503390756433,10.288208753871547,14.747140819060371,9.63921490689491,24.386355725955283
301.44444444444446,40.28569314080126,10.260465767337456,16.45489412718085,9.749550367862815,26.204444495043667
302.55555555555554,43.423958103331444,10.226494992793855,18.150755472696833,9.832098468071052,27.982853940767885
303.6666666666667,46.40415237172256,10.188040706996448,19.820533622579514,9.890499514667102,29.711033137246616
304.77777777777777,49.203720858110835,10.146440789478339,21.450815362158313,9.927774919001667,31.37859028115998
305.8888888888889,51.81065132027564,10.10277700429491,23.029929081460487,9.946593306369062,32.97652238782955
307.0,54.21915143671728,10.057938189378675,24.548180740758795,9.949353244430508,34.49753398518931
307.0,54.21915143671728,10.057938189378675,24.548180740758795,9.949353244430508,34.49753398518931
308.5,39.974015466800125,10.140144904170967,14.947990371102394,9.377162823400191,24.325153194502583
310.0,29.140152519530037,10.289087356975672,9.56773969313134,9.048480005761487,18.616219698892827
310.0,29.140152519530037,10.289087356975672,9.56773969313134,9.048480005761487,18.616219698892827
311.1111111111111,30.83017095156665,10.312037276513507,11.329533228097302,9.30900890487153,20.63854213296883
312.22222222222223,33.7810409037207,10.30710930794422,13.039208123291967,9.495867209009706,22.535075332301673
313.3333333333333,37.03503517876932,10.288207782054464,14.747141328896497,9.639215808889398,24.386357137785893
314.44444444444446,40.285694404346835,10.260464855140695,16.45489465770339,9.749551213247141,26.204445870950533
315.55555555555554,43.42395934832257,10.22649413688879,18.15075601776401,9.832099259135754,27.982855276899762
316.6666666666667,46.404153588302115,10.188039904167622,19.8205341764291,9.890500253895079,29.711034430324176
317.77777777777777,49.20372203807532,10.146440036639047,21.45081591947412,9.927775608977221,31.37859152845134
318.8888888888889,51.81065245715389,10.102776298494934,23.029929637433543,9.946593949715782,32.97652358714932
320.0,54.219152525660334,10.057937527807855,24.548181291125683,9.949353843765964,34.49753513489165
