Generation,nOC,nOB,nMMd,nMMr,total nMM
174.78696741854634,27.261937811532288,10.286307481728159,3.711663541253282,34.2458791847919,37.95754272604518
175.28822055137846,27.26881460080356,10.284438063428013,3.711977202504028,34.26227664774938,37.97425385025341
175.78947368421052,27.27554530445605,10.282604967179296,3.7122841051804283,34.27834003752813,37.99062414270856
176.29072681704258,27.282133022080377,10.280807531915759,3.712584396791409,34.29407597777685,38.006660374568256
176.7919799498747,27.28858073567462,10.279045111298416,3.7128782203484643,34.30949091816152,38.02236913850999
177.29323308270676,27.294891469040856,10.277317055159875,3.7131657200039587,34.324591353022264,38.03775707302622
177.79448621553883,27.301068055873607,10.27562274339232,3.7134470306051246,34.33938341912826,38.052830449733385
178.29573934837092,27.30711339065336,10.273961546468334,3.713722289909593,34.35387336518497,38.06759565509456
178.796992481203,27.313030279205606,10.272332857069737,3.7139916285652252,34.36806717085623,38.08205879942145
179.29824561403507,27.318821501967214,10.270736073951714,3.714255175280827,34.38197074234074,38.09622591762157
179.79949874686716,27.32448978730418,10.269170603268511,3.7145130567559206,34.39558990388494,38.11010296064086
180.30075187969925,27.330037768581835,10.267635867885117,3.7147653947746533,34.408930286576215,38.12369568135087
180.8020050125313,27.335468070537377,10.266131288913684,3.7150123118665905,34.42199754672951,38.137009858596095
181.3032581453634,27.340783116749368,10.264656311952853,3.71525392412454,34.43479707416992,38.15005099829446
181.8045112781955,27.345985385013606,10.263210376539282,3.715490349216242,34.44733432430274,38.162824673518976
182.30576441102755,27.351077197483438,10.261792946024313,3.7157216983790633,34.45961448975118,38.175336188130245
182.80701754385964,27.35606089801003,10.260403480729131,3.7159480836553986,34.47164279629419,38.18759087994959
183.30827067669173,27.3609388003399,10.259041456342448,3.7161696124226764,34.4834242891563,38.19959390157897
183.8095238095238,27.365713198245913,10.25770635547968,3.716386390010903,34.49496393335244,38.21135032336334
184.3107769423559,27.370386331275768,10.256397671861071,3.7165985187920794,34.50626657213925,38.222865090931336
184.81203007518798,27.374960416371014,10.255114902980171,3.716806100163309,34.51733700807008,38.23414310823339
185.31328320802004,27.379437528301036,10.253857561245486,3.7170092321898127,34.528179894060465,38.245189126250274
185.81453634085213,27.3838197262344,10.252625161414858,3.7172080123614744,34.53879985836942,38.2560078707309
186.31578947368422,27.388108975898515,10.251417233311061,3.7174025344362933,34.54920137023492,38.266603904671214
186.81704260651628,27.392307248594047,10.250233307848045,3.717592891806617,34.559388885334336,38.27698177714095
187.31829573934834,27.39641649197682,10.24907293009928,3.717779173857901,34.56936669918684,38.287145873044736
187.81954887218046,27.400438634640235,10.24793564838403,3.7179614692052088,34.57913907375332,38.297100542958525
188.32080200501252,27.404375555639767,10.246821022043333,3.7181398636758796,34.58871015338571,38.30685001706159
188.82205513784461,27.408229071403483,10.24572861684302,3.718314441802485,34.59808402096725,38.31639846276973
189.32330827067668,27.41200094181429,10.244658006077186,3.7184852864403393,34.607264683919716,38.32574997036006
189.82456140350877,27.415692879377954,10.243608772736495,3.7186524781093198,34.61625604871218,38.3349085268215
190.32581453634086,27.41930658033457,10.242580503934642,3.7188160963089443,34.62506197829913,38.34387807460807
190.82706766917292,27.422843708618487,10.241572798423896,3.718976217563917,34.63368621076736,38.35266242833128
191.328320802005,27.426305920562996,10.240585255802758,3.7191329182404367,34.6421324763675,38.36126539460794
191.82957393483707,27.429694808809643,10.239617489788532,3.7192862713490515,34.650404359316525,38.36969063066557
192.33082706766916,27.433011956305226,10.238669114597377,3.7194363498638694,34.65850544042192,38.37794179028579
192.83208020050125,27.436258863129037,10.237739757823114,3.7195832238277258,34.666439167411625,38.38602239123935
193.33333333333331,27.43943702928839,10.236829047831057,3.7197269630928673,34.674208979874024,38.39393594296689
193.8345864661654,27.442547890707797,10.235936625385214,3.7198676347311035,34.68181819268502,38.401685827416124
194.3358395989975,27.445592877215503,10.235062134194298,3.720005305108148,34.68927009009772,38.40927539520587
194.83709273182956,27.44857337057655,10.234205230210046,3.7201400377677922,34.69656783154212,38.41670786930991
195.33834586466165,27.45149078192235,10.233365561953104,3.72027189796578,34.70371465219281,38.42398655015859
195.83959899749374,27.454346452020353,10.232542795046838,3.7204009470875845,34.710713614485755,38.43111456157334
196.3408521303258,27.457141683003698,10.231736604509178,3.720527244392308,34.71756768596153,38.438094930353834
196.8421052631579,27.459877808789614,10.230946657464889,3.720650850935568,34.724279914100954,38.444930765036524
197.34335839598998,27.46255605976669,10.23017264208345,3.720771823260259,34.73085313910351,38.451624962363766
197.84461152882204,27.465177664046198,10.229414246997262,3.720890217810012,34.7372901966091,38.45818041441911
198.34586466165413,27.467743861218384,10.228671158179498,3.7210060916239467,34.74359394898648,38.46460004061043
198.8471177944862,27.470255769286975,10.227943083670135,3.721119497214589,34.74976704561731,38.4708865428319
199.34837092731829,27.472714537081178,10.22722972591462,3.7212304882420795,34.75581218988124,38.47704267812332
199.84962406015038,27.475121304931424,10.226530789525542,3.7213391179107362,34.76173206401276,38.4830711819235
200.35087719298244,27.477477122922988,10.225845997814588,3.721445435547225,34.76752916891705,38.488974604464275
200.85213032581453,27.479783072613312,10.225175068077611,3.7215494917088967,34.77320606347186,38.49475555518076
201.35338345864662,27.48204022274245,10.224517729779624,3.721651334112774,34.77876518168871,38.50041651580148
201.85463659147868,27.484249641610262,10.223873712717683,3.7217510103990032,34.78420895418552,38.50595996458453
202.35588972431077,27.48641237299666,10.223242752012823,3.721848567135437,34.78953976064469,38.51138832778013
202.85714285714286,27.488529427794333,10.222624592123244,3.721944048916459,34.794759889404176,38.51670393832063
203.35839598997492,27.49060181430327,10.22201897492171,3.7220375009867674,34.79987165632035,38.521909157307114
203.859649122807,27.492630430406358,10.221425656621342,3.7221289660919874,34.804877248354614,38.5270062144466
204.36090225563908,27.494616203452548,10.220844389522826,3.7222184876654802,34.80977888776197,38.53199737542745
204.86215538847117,27.496559964989498,10.22027493517194,3.722306107750766,34.81457871846673,38.536884826217495
205.36340852130326,27.498462545922276,10.21971706103296,3.7223918670151193,34.81927882379754,38.54167069081266
205.86466165413532,27.500324916647838,10.219170535611529,3.7224758047699065,34.823881252501245,38.54635705727115
206.3659147869674,27.502148301247743,10.218635043200313,3.7225579751563447,34.828388809581675,38.55094678473802
206.8671679197995,27.503932573721222,10.218110628787858,3.722638370159226,34.832801089042945,38.55543945920217
207.36842105263156,27.50567949539414,10.217596798901512,3.7227170752720147,34.83712249331401,38.55983956858603
207.86967418546365,27.507389517912465,10.217093433836432,3.722794110880088,34.841354082521406,38.56414819340149
208.37092731829574,27.509063413942847,10.216600332225388,3.722869511216638,34.845497638734486,38.56836714995112
208.8721804511278,27.510701882064254,10.216117307787034,3.7229433079828413,34.84955481101883,38.572498119001665
209.3734335839599,27.51230562291127,10.215644171813809,3.723015533222711,34.85352726814963,38.57654280137234
209.87468671679198,27.513875532283443,10.215180684240007,3.723086227761679,34.857417134570646,38.58050336233232
210.37593984962405,27.515412394890564,10.2147266339821,3.7231554273771374,34.86122627542285,38.58438170279999
210.87719298245614,27.516916799369145,10.214281860853626,3.7232231589557574,34.864956099857885,38.58817925881364
211.3784461152882,27.518389448089696,10.213846175144846,3.723289454541349,34.86860828152791,38.591897736069264
211.8796992481203,27.519831010325905,10.213419394585708,3.7233543447807165,34.872184425134236,38.59553876991495
212.38095238095238,27.521242121595666,10.213001344623109,3.723417858884213,34.875686064155246,38.59910392303946
212.88220551378444,27.52262341308959,10.212591852755335,3.7234800256783585,34.879114712989754,38.60259473866811
213.38345864661653,27.52397558973903,10.212190727019008,3.723540877617172,34.882472066015296,38.60601294363247
213.88471177944862,27.525299185143098,10.21179782067102,3.723600438725974,34.885759399418546,38.60935983814452
214.38596491228068,27.526594838012155,10.211412959220239,3.723658738203043,34.888978246022745,38.61263698422579
214.88721804511277,27.52786313977181,10.211035980531623,3.7237158029642905,34.89213002496598,38.61584582793027
215.38847117794487,27.529104667923026,10.21066672614175,3.723771659241863,34.89521612144851,38.618987780690375
215.88972431077693,27.530319990665397,10.210305040055252,3.7238263328056895,34.89823789778472,38.62206423059041
216.39097744360902,27.53150965820244,10.209950771008272,3.723879848546833,34.90119667261834,38.62507652116517
216.8922305764411,27.532674206984694,10.20960377143707,3.7239322306749263,34.904093730597786,38.62802596127271
217.39348370927317,27.533814187758615,10.209263890660052,3.7239835040233236,34.90693038633387,38.63091389035719
217.89473684210526,27.534930126446568,10.208930984386848,3.7240336922287955,34.909707895197414,38.63374158742621
218.39598997493732,27.536022531232543,10.208604912995952,3.7240828180612398,34.912427469476256,38.6365102875375
218.8972431077694,27.53709189672631,10.208285540522533,3.7241309036174433,34.915090287870505,38.63922119148795
219.3984962406015,27.538138711130447,10.207972732872044,3.7241779706731823,34.917697512391825,38.64187548306501
219.89974937343356,27.539163473453897,10.207666353529744,3.7242240415288976,34.920250328951916,38.644474370480815
220.40100250626566,27.540166660228298,10.20736627185665,3.724269137374526,34.92274986888185,38.64701900625638
220.90225563909775,27.54114873663368,10.207072360316467,3.7243132788360844,34.925197235165676,38.64951051400176
221.4035087719298,27.542110157840394,10.206784494141102,3.724356486041599,34.927593505604655,38.651949991646255
221.9047619047619,27.543051307340335,10.206502551472646,3.7243987790919686,34.92993974218289,38.65433852127486
222.406015037594,27.54397240650316,10.206226413231331,3.7244401788270753,34.932237008274164,38.65667718710124
222.90726817042605,27.544874042418815,10.205955960049089,3.7244807032085347,34.9344863073885,38.65896701059703
223.40852130325814,27.545756749949955,10.205691075230074,3.7245203700920197,34.93668862657371,38.661208996665735
223.9097744360902,27.546620860372904,10.205431646060697,3.724559198129666,34.938844949012974,38.66340414714264
224.4110275689223,27.547466685213323,10.205177562803412,3.724597205517356,34.94095623261166,38.66555343812902
224.91228070175438,27.54829466748017,10.204928715737202,3.724634409423023,34.943023413180875,38.6676578226039
225.41353383458645,27.549105232916748,10.204684997890626,3.724670826595438,34.94504740317988,38.66971822977531
225.91478696741854,27.549898699101004,10.204446305260712,3.724706474030534,34.94702910483496,38.671735578865494
226.41604010025063,27.55067542484772,10.204212535433031,3.7247413680841075,34.94896939836901,38.67371076645312
226.9172932330827,27.55143579668895,10.203983582583952,3.724775525506762,34.950869190004326,38.67564471551109
227.41854636591478,27.552180115152105,10.203759360495745,3.7248089600337515,34.95272921985999,38.677538179893745
227.91979949874687,27.552908783550464,10.203539753905021,3.724841689985479,34.95455047636136,38.679392166346844
228.42105263157893,27.553622000525657,10.203324706071129,3.724873724338429,34.95633344500354,38.68120716934197
228.92230576441102,27.554320148780988,10.203114107927844,3.724905080377964,34.958079059821515,38.68298414019948
229.4235588972431,27.55500359650323,10.202907854608457,3.724935774731608,34.959788219091564,38.68472399382317
229.92481203007517,27.55567269355644,10.20270584638354,3.7249658231926968,34.96146177657253,38.686427599765224
230.42606516290726,27.556327687164544,10.202508012301642,3.724995236881616,34.963100336645816,38.688095573527434
230.92731829573933,27.55696887071082,10.202314268469276,3.7250240290202723,34.964704615842905,38.68972864486318
231.42857142857142,27.557596549235242,10.20212452772467,3.725052213361273,34.96627535901676,38.691327572378036
231.9298245614035,27.558211010558626,10.201938707462864,3.7250798028967824,34.96781327099011,38.69289307388689
232.43107769423557,27.5588125134951,10.20175673275508,3.725106809337959,34.96931898915246,38.69442579849042
232.93233082706766,27.55940133845248,10.201578522958094,3.725133245349592,34.97079320109319,38.695926446442776
233.43358395989975,27.559977766270702,10.20140399731352,3.7251591236158763,34.972236595417286,38.69739571903316
233.9348370927318,27.56054204818591,10.201233082802258,3.7251844555516374,34.97364979320596,38.69883424875759
234.4360902255639,27.56109442910229,10.20106570806056,3.7252092523001945,34.97503340109776,38.70024265339796
234.937343358396,27.561635167755586,10.20090179810872,3.7252335255979445,34.97638805727982,38.70162158287776
235.43859649122805,27.562164519240085,10.200741278983593,3.725257287013637,34.9777143910577,38.702971678071336
235.93984962406014,27.56268270190881,10.200584086978951,3.7252805464244885,34.97901294212352,38.704293488548004
236.44110275689223,27.563189948244315,10.20043015444408,3.7253033143582277,34.98028428463192,38.70558759899015
236.9423558897243,27.56368649799746,10.200279411699205,3.7253256016772065,34.98152901046519,38.70685461214239
237.4436090225564,27.56417259091909,10.200131789064548,3.725347419243777,34.98274771150561,38.708095130749385
237.94486215538845,27.564648448452797,10.199987221956402,3.7253687770856696,34.98394093526269,38.70930971234836
238.44611528822054,27.565114258578795,10.19984565510602,3.7253896837050298,34.9851091481381,38.71049883184313
238.94736842105263,27.565570236831448,10.199707025574606,3.7254101488601874,34.9862528833187,38.71166303217888
239.4486215538847,27.566016599916367,10.199571270097321,3.72543018236287,34.98737267683018,38.71280285919305
239.94987468671678,27.566453563775354,10.199438325619695,3.725449793990787,34.98846906287681,38.71391885686759
240.45112781954887,27.56688130873574,10.199308138895793,3.7254689919354957,34.989542490734024,38.71501148266952
240.95238095238093,27.56730001653793,10.199180656290505,3.7254877844514867,34.99059341304699,38.716081197498475
241.45363408521303,27.567709883176967,10.19905582024287,3.725506180428106,34.991622316453466,38.71712849688157
241.95488721804512,27.568111104647876,10.198933573191935,3.7255241887546995,34.99262968759123,38.71815387634593
242.45614035087718,27.56850390577865,10.198813858491315,3.725541817925913,34.99361599991775,38.719157817843666
242.95739348370927,27.568888679311815,10.19869662597697,3.7255590739199347,34.99458163946788,38.72014071338781
243.45864661654133,27.569265401691467,10.198581827273781,3.7255759655884515,34.99552704426928,38.721103009857735
243.95989974937342,27.56963412200186,10.198469404142953,3.725592502998524,34.99645272914617,38.722045232144694
244.4611528822055,27.569994895053565,10.198359335323005,3.7256086895409846,34.99735887599285,38.722967565533835
244.96240601503757,27.57034815363646,10.198251539742035,3.725624536438252,34.998246141944875,38.72387067838313
245.46365914786966,27.570693949784303,10.198145990327276,3.7256400481313623,34.99911476115955,38.72475480929091
245.96491228070175,27.571032497101985,10.198042620968002,3.725655234804246,34.9999652913357,38.72562052613994
246.46616541353382,27.571363854798474,10.197941414637999,3.725670099041637,35.00079787525321,38.72646797429485
246.9674185463659,27.57168822108263,10.197842314498283,3.725684649477389,35.001612989728585,38.72729763920597
247.468671679198,27.572005776902166,10.197745268615645,3.725698894001247,35.00241107044712,38.728109964448365
247.96992481203006,27.572316651528688,10.19765023910395,3.7257128383676066,35.003192435081345,38.72890527344895
248.47117794486215,27.572620983888882,10.197557185452531,3.725726488729828,35.00395742335313,38.729683912082955
248.97243107769424,27.572918913437434,10.197466066373588,3.7257398513716145,35.00470638173937,38.73044623311098
249.4736842105263,27.57321056627788,10.197376842953197,3.725752932239992,35.00543963722155,38.73119256946154
249.9749373433584,27.57349636834327,10.197289386498607,3.725765750935105,35.00615826970731,38.73192402064242
250.47619047619045,27.573775624173884,10.197203907268735,3.7257782754490023,35.00686051528252,38.73263879073152
250.97744360902254,27.57404916222444,10.19712015473032,3.725790543915608,35.007548475578425,38.73333901949403
251.47869674185463,27.57431700207442,10.197038123769323,3.7258025570888544,35.008222192946384,38.73402475003524
251.9799498746867,27.574579226231233,10.196957792835317,3.7258143181457983,35.00888184585387,38.73469616399967
252.4812030075188,27.574835921249825,10.196879137104704,3.7258258308174756,35.00952764143563,38.73535347225311
252.98245614035088,27.575087142037884,10.196802141705138,3.7258370973212704,35.010159703443904,38.73599680076517
253.48370927318294,27.575333231561878,10.196726702443804,3.725848133453297,35.01077890404675,38.73662703750005
253.98496240601503,27.575574051369358,10.196652861406232,3.7258589328314327,35.01138489091235,38.73724382374379
254.48621553884712,27.57580974842612,10.196580574069818,3.7258695021889197,35.011978036275465,38.737847538464386
254.98746867167918,27.576040456830018,10.196509799773594,3.725879847679501,35.012558680207356,38.738438527886856
255.48872180451127,27.576266304139402,10.196440499819063,3.72588997516242,35.01312714643379,38.739017121596206
255.98997493734333,27.576487417912624,10.196372635507737,3.725899890496918,35.01368375868052,38.73958364917744
256.49122807017545,27.57670390353419,10.196306174643606,3.725909598552026,35.01422878607388,38.74013838462591
256.9924812030075,27.57691581613614,10.1962410997672,3.7259191019526647,35.01476237400173,38.74068147595439
257.4937343358396,27.577123249204277,10.196177382171799,3.725928405036509,35.0152847622918,38.74121316732831
257.99498746867164,27.577326298663873,10.196114992435314,3.725937512250171,35.015796196778595,38.741733709028765
258.49624060150376,27.577525060670297,10.196053901143227,3.7259464280371306,35.01629692319077,38.742243351227906
258.9974937343358,27.57771969863527,10.1959940810929,3.725955155925228,35.016787156318635,38.74274231224386
259.49874686716794,27.57791035038022,10.195935507538897,3.725963699192925,35.01726709292998,38.7432307921229
260.0,27.578096959378435,10.195878155470329,3.7259720626542503,35.01773696386093,38.743709026515184
