Generation,nOC,nOB,nMMd,nMMr,total nMM
233.33333333333334,28.649342906542792,10.962374976406746,8.12691995961161,13.310314771701853,21.437234731313463
234.44444444444446,33.78235355775621,10.876623405773298,10.184471263494244,13.478206316231367,23.66267757972561
235.55555555555554,38.7635651981025,10.781234411216353,12.348757526428116,13.569337839770144,25.91809536619826
236.66666666666666,43.48936102734596,10.679876405408057,14.573065269844335,13.597197764189168,28.170263034033503
237.77777777777777,47.890299805154406,10.575334978738178,16.8140756643252,13.572967942110514,30.38704360643571
238.88888888888889,51.9222185404878,10.469761461900141,19.033430558422406,13.506075397123404,32.539505955545806
240.0,55.56079694072801,10.364822506373182,21.198421633689467,13.404509619465157,34.60293125315462
240.0,55.56079694072801,10.364822506373182,21.198421633689467,13.404509619465157,34.60293125315462
241.11111111111111,45.80494214113667,10.352604546753291,15.61998838360668,12.745626966744876,28.365615350351554
242.22222222222223,37.58753018942843,10.37974756696329,11.730763121958548,12.243326616473183,23.97408973843173
243.33333333333334,31.1405743361317,10.437073783070913,8.995454812965233,11.882137894372006,20.87759270733724
244.44444444444446,26.210669916868483,10.517698930357778,7.054788070291772,11.650394913939799,18.70518298423157
245.55555555555554,22.478327213156536,10.615763989223945,5.665665576878747,11.538110258019325,17.20377583489807
246.66666666666666,19.666792626629107,10.726001688095769,4.662544644981561,11.535918172345683,16.198462817327243
247.77777777777777,17.558959647185947,10.843650238728376,3.9320118236260115,11.634556342681933,15.566568166307944
248.88888888888889,15.99004072465789,10.964493858763598,3.395863790160417,11.824648614923664,15.220512405084081
250.0,14.836099210198242,11.084925613958,2.9997792360293105,12.09667067627565,15.09644991230496
250.0,14.836099210198242,11.084925613958,2.9997792360293105,12.09667067627565,15.09644991230496
251.11111111111111,18.69162942549963,11.080992645459267,4.511233832375757,12.665958551461186,17.177192383836942
252.22222222222223,23.52385257657204,11.033194101283803,6.2228859186348116,13.048590366496674,19.271476285131484
253.33333333333334,28.649367852937658,10.962203268844972,8.126924993051972,13.310476411729317,21.43740140478129
254.44444444444446,33.78237968449928,10.876463381297828,10.184477556070188,13.478358418961095,23.662835975031285
255.55555555555554,38.76359176374376,10.781085316269982,12.348764901817617,13.569480571575435,25.91824547339305
256.6666666666667,43.48938748874944,10.679737519930823,14.573073530571868,13.59733140875725,28.170404939329117
257.77777777777777,47.89032581477538,10.575205619276618,16.81408461302801,13.573092858659995,30.387177471688005
258.8888888888889,51.922243919008935,10.469640982859241,19.033440012877435,13.50619199140202,32.539632004279454
260.0,55.560821640913055,10.364710300132218,21.198431436054168,13.404618323072134,34.6030497591263
