Generation,nOC,nOB,nMMd,nMMr,total nMM
279.0,386.5760162425166,4.697984589801697,8.273982230705863,965.1863057802383,973.4602880109442
279.0,386.5760162425166,4.697984589801697,8.273982230705863,965.1863057802383,973.4602880109442
280.5,661.1313570654954,4.620226992124695,114.66566000784002,946.3512370785211,1061.016897086361
282.0,1670.787457382552,4.434437121905255,537.302546410199,868.8424908310124,1406.1450372412114
282.0,1670.787457382552,4.434437121905255,537.302546410199,868.8424908310124,1406.1450372412114
283.5,897.5328467816754,4.48559355539689,28.278220907046915,865.7617731777761,894.0399940848231
285.0,386.5764246793902,4.697978402014808,8.273992978015016,965.1875519476132,973.4615449256282
285.0,386.5764246793902,4.697978402014808,8.273992978015016,965.1875519476132,973.4615449256282
286.5,661.1319687440833,4.62022129896066,114.66579844698279,946.3523782909364,1061.0181767379192
288.0,1670.788885122391,4.434431925211554,537.3031469128338,868.8435030653345,1406.1466499781682
288.0,1670.788885122391,4.434431925211554,537.3031469128338,868.8435030653345,1406.1466499781682
289.5,897.5335852030141,4.485588722772158,28.278249687689797,865.7627089218455,894.0409586095353
291.0,386.5767247693901,4.697973857387783,8.274000874602065,965.1884670995516,973.4624679741537
291.0,386.5767247693901,4.697973857387783,8.274000874602065,965.1884670995516,973.4624679741537
292.5,661.1324180969723,4.620217117608577,114.66590015704082,946.3532163548208,1061.0191165118617
294.0,1670.789933868851,4.434428108491386,537.3035880589621,868.8442464068885,1406.1478344658506
294.0,1670.789933868851,4.434428108491386,537.3035880589621,868.8442464068885,1406.1478344658506
295.5,897.5341275823405,4.4855851734500005,28.27827082823948,865.7633960846232,894.0416669128626
297.0,386.5769451763134,4.697970519603086,8.27400667453999,965.1891391323252,973.4631458068652
297.0,386.5769451763134,4.697970519603086,8.27400667453999,965.1891391323252,973.4631458068652
298.5,661.1327480979234,4.6202140466395605,114.66597485729294,946.3538317747384,1061.0198066320313
300.0,1670.7907040065088,4.434425305330721,537.3039120352747,868.84479226701,1406.1487043022848
