Generation,nOC,nOB,nMMd,nMMr,total nMM
246.25,35.94022208816799,9.941548704534895,11.713595574027744,13.423559061419036,25.13715463544678
247.5,41.051714715075455,9.90477253359373,14.081806467445343,13.447968053473021,27.529774520918366
248.75,45.74600938023182,9.858037934656172,16.477727465658166,13.412359843714366,29.890087309372532
250.0,50.010845099467666,9.80440392594729,18.8485055972251,13.327840129261839,32.176345726486936
250.0,50.010845099467666,9.80440392594729,18.8485055972251,13.327840129261839,32.176345726486936
251.25,42.439418264738336,9.827477826744044,15.641508123191096,13.239819172718601,28.8813272959097
252.5,37.3387992093875,9.860941723351424,13.09237358947595,13.205109118585817,26.297482708061764
253.75,33.44465128047214,9.907396423551578,11.062726901450135,13.234778676709384,24.29750557815952
255.0,30.32002711987555,9.965758816114349,9.442980437760449,13.33020819605615,22.7731886338166
255.0,30.32002711987555,9.965758816114349,9.442980437760449,13.33020819605615,22.7731886338166
256.25,35.94004318409189,9.941528139446975,11.713524020569597,13.42356017123754,25.137084191807137
257.5,41.05153690485394,9.904754177714599,14.08173132752221,13.44797051021028,27.52970183773249
258.75,45.745837115682775,9.858021524142647,16.47765014144103,13.412363354692987,29.890013496134017
260.0,50.01068103948763,9.804389236303043,18.848427440694266,13.327844466888697,32.176271907582965
