Generation,nOC,nOB,nMMd,nMMr,total nMM
24.406779661016948,68.58422024321231,12.932077839520533,38.96511990099402,7.636733806267685,46.601853707261704
25.423728813559322,68.1754018975897,12.675275876876205,39.04127315629545,7.640046036550748,46.6813191928462
26.440677966101696,67.73316357624586,12.436757349980786,39.07829959536589,7.639913892139968,46.71821348750586
27.457627118644066,67.26420744995119,12.215298292209832,39.08003528384068,7.636784804238969,46.71682008807965
28.47457627118644,66.77456526146688,12.009753796178483,39.05015684718088,7.631069520950201,46.68122636813108
29.491525423728813,66.26963410784644,11.819052949578767,38.992163089604304,7.623143874882451,46.615306964486756
30.508474576271183,65.75421543251927,11.642194080629137,38.90936197674024,7.613350612170924,46.52271258891117
31.525423728813557,65.2325557684506,11.478240299508656,38.80486226828324,7.602001251489382,46.40686351977262
32.54237288135593,64.70838807995138,11.326315325581236,38.68156912030995,7.589377944847799,46.27094706515775
33.559322033898304,64.18497286660721,11.18559958301341,38.542183017063536,7.57573532004878,46.117918337112314
34.57627118644068,63.66513827888373,11.055326545210479,38.38920147954677,7.561302292240634,45.9505037717874
35.59322033898305,63.15131880060851,10.934779327510816,38.22492300643832,7.546283822358575,45.77120682879689
36.610169491525426,62.64559212910933,10.82328749216605,38.05145283891913,7.530862626444789,45.58231546536392
37.62711864406779,62.149713880100215,10.720224078545842,37.87071008744903,7.51520081237949,45.38591089982852
38.644067796610166,61.66515030665583,10.625002821281457,37.68443590818759,7.499441451024194,45.183877359211785
39.66101694915254,61.19310845452882,10.537075551681305,37.494202465104614,7.483710078361638,44.97791254346625
40.67796610169491,60.73456424004531,10.455929784245994,37.301422293995046,7.468116111068106,44.76953840506315
41.69491525423729,60.290288261249316,10.381086450471189,37.107358004113884,7.452754195645947,44.56011219975983
42.71186440677966,59.86086922178037,10.312097782939356,36.913132098938554,7.437705483069122,44.35083758200768
43.728813559322035,59.446735485056045,10.248545354137974,36.71973662808121,7.423038814394002,44.14277544247521
44.7457627118644,59.04817475008517,10.190038223930921,36.52804278361199,7.40881184675767,43.93685463036966
45.762711864406775,58.66535133662083,10.136211220445947,36.33881021674878,7.395072103151393,43.733882319900175
46.77966101694915,58.29832244936795,10.086723315056778,36.152696057355605,7.381857956990428,43.534554014346035
47.79661016949152,57.94705228484668,10.041256148667275,35.97026329838318,7.369199522398166,43.33946282078135
48.813559322033896,57.61142513393138,9.999512586303291,35.79198916325446,7.357119522873448,43.14910868612791
49.83050847457627,57.291256458143074,9.961215406778571,35.6182728010941,7.345634072752003,42.963906873846106
50.847457627118644,56.98630369652432,9.926106037583658,35.449442669587405,7.334753414886982,42.78419608447439
51.86440677966102,56.69627485729944,9.893943468706407,35.28576289927173,7.3244825473835204,42.61024544665525
52.88135593220339,56.42083731502251,9.864503077768388,35.12744016039931,7.314821892991897,42.442262053391204
53.89830508474576,56.159624468452996,9.837575643967792,34.97462937654372,7.305767846953447,42.28039722349716
54.91525423728813,55.912242153581346,9.812966381723696,34.82743923738634,7.297313301999494,42.12475253938584
55.932203389830505,55.67827474962762,9.790494034959558,34.68593722362897,7.289448122340963,41.97538534596993
56.94915254237288,55.45729007865801,9.769990028015433,34.550154278095434,7.282159580426966,41.8323138585224
57.96610169491525,55.24884324687056,9.751297669613178,34.42008913825593,7.275432759146704,41.695521897402635
58.983050847457626,55.05248074345188,9.734271397028698,34.29571225000261,7.269250911407277,41.564963161409885
60.0,54.86774423390592,9.71877610412468,34.17696913229385,7.26359576696151,41.44056489925536
60.0,54.86774423390592,9.71877610412468,34.17696913229385,7.26359576696151,41.44056489925536
60.50125313283208,48.76083612795736,9.753191768518956,25.849614265206753,7.280608029802177,33.13022229500893
61.00250626566416,42.79461199160952,9.804237613928636,19.87122107917883,7.334142476032384,27.205363555211214
61.50375939849624,37.39158432247365,9.868110776916843,15.525027322844354,7.420659958377236,22.945687281221588
62.00501253132832,32.69514604416807,9.941764876059851,12.3270899402942,7.5373358579511285,19.86442579824533
62.5062656641604,28.70959392294375,10.022720763710296,9.946665055614131,7.681864321791747,17.62852937740588
63.00751879699248,25.376175437503534,10.108937854959471,8.155088903149505,7.852315679461523,16.007404582611027
63.50877192982456,22.6131690382837,10.198721366597468,6.7925088127917235,8.047027074909403,14.839535887701127
64.01002506265664,20.336006798417067,10.290653271385606,5.745969730514267,8.264516864979486,14.010486595493752
64.51127819548873,18.466534968590825,10.383540266596786,4.934818878450685,8.503418183434018,13.438237061884703
65.0125313283208,16.936533647493764,10.476374471230798,4.300881414740638,8.762428975449083,13.06331039018972
65.51378446115288,15.688340222610789,10.56830375210239,3.801779628717082,9.040276479068515,12.842056107785597
66.01503759398496,14.674126035733174,10.65860922145187,3.4063448009039132,9.335694157104394,12.742038958008306
66.51629072681705,13.854646891843888,10.746687917495716,3.0914356051051644,9.64740895917094,12.738844564276105
67.01754385964912,13.19788152328021,10.832039121632745,2.8397112828956925,9.974136800821729,12.81384808371742
67.5187969924812,12.677752786389338,10.914253112177901,2.638058875331314,10.314584113686777,12.952642989018091
68.02005012531328,12.27300876065069,10.99300151811689,2.4764726053590107,10.667453558609793,13.143926163968803
68.52130325814537,11.966281581932325,11.068028731611955,2.34724875655254,11.03145230597097,13.37870106252351
69.02255639097744,11.743314972711637,11.139144027540574,2.244402473495172,11.405301517961721,13.649703991456892
69.52380952380952,11.592339726744681,11.206214213097695,2.1632420742286893,11.787746035596536,13.950988109825225
70.02506265664161,11.503573359772572,11.26915673801371,2.10005592647728,12.177563585820048,14.277619512297328
70.52631578947368,11.468822028651779,11.327933233022632,2.051880581609788,12.573573005610285,14.625453587220074
71.02756892230576,11.48116489089952,11.382543489395378,2.0163278558853213,12.974641227494683,14.990969083380005
71.52882205513785,11.534704678135999,11.4330198874686,1.9914550565106919,13.379688877931995,15.371143934442687
72.03007518796993,11.624370570278352,11.479422299260857,1.9756669609523048,13.78769451816669,15.763361479118995
72.531328320802,11.745762867891854,11.521833459219708,1.9676413900686234,14.197697552792043,16.165338942860668
73.03258145363408,11.895030488693397,11.560354804877525,1.9662723452652158,14.60879993918291,16.575072284448126
73.53383458646617,12.068774483537707,11.595102770535265,1.970626344471726,15.020166824453304,16.99079316892503
74.03508771929825,12.263971921878474,11.626205516883156,1.9799087130116322,15.43102627618453,17.410934989196164
74.53634085213032,12.477915837452686,11.653800068845015,1.9934374307816136,15.840668256292894,17.83410568707451
75.0375939849624,12.708167829859901,11.678029829780083,2.0106227338949054,16.24844297493652,18.259065708831425
75.53884711779449,12.952520460060219,11.699042443095312,2.0309511175069868,16.653758774868855,18.684709892375842
76.04010025062657,13.208967438457156,11.716987965516196,2.05397273035032,17.056079648248023,19.110052378598343
76.54135338345864,13.475679722908417,11.732017321487541,2.0792913572167695,17.45492250749554,19.534213864712306
77.04260651629073,13.750986238746428,11.744281009812804,2.106556441389608,17.849854300346333,19.95641074173594
77.54385964912281,14.033358309753837,11.753928026294641,2.1354566482853397,18.2404890179775,20.375945666262837
78.04511278195488,14.321396706258739,11.761104983948584,2.165714660778568,18.626484694627507,20.792199355406076
78.54636591478697,14.613820906091952,11.765955398931727,2.1970829138365517,19.00754041598265,21.204623329819203
79.04761904761905,14.909459969649188,11.768619122315775,2.2293400698457875,19.383393387647757,21.612733457493544
79.54887218045113,15.207244513578086,11.769231900730194,2.2622880886557106,19.753816107932,22.016104196587712
80.0501253132832,15.506199866956438,11.767925038481966,2.2957497345903706,20.11861362184833,22.4143633564387
80.55137844611528,15.805439651225365,11.764825157886337,2.329566472536963,20.477620933324232,22.807187405861196
81.05263157894737,16.104160176352703,11.76005403185834,2.363596634233303,20.830700523356573,23.194297157589876
81.55388471177945,16.401635063139807,11.753728485317234,2.3977138304994257,21.17774002703914,23.575453857538566
82.05513784461152,16.697210348841462,11.745960348785504,2.431805545289232,21.51865004267066,23.950455587959894
82.55639097744361,16.99029980027116,11.73685645848896,2.46577189191195,21.853362093379012,24.31913398529096
83.05764411027569,17.28038039628926,11.726518694679937,2.499524476895107,22.18182669164553,24.681351168540637
83.55889724310777,17.566988370125856,11.71504404398217,2.532985456617488,22.504011688068534,25.036997144686023
84.06015037593986,17.849714756541456,11.702524695352455,2.5660864620247947,22.819900367964568,25.385986829989363
84.56140350877193,18.128201790726376,11.689048152283606,2.5987679099931063,23.129490180229652,25.72825809022276
85.06265664160401,18.402138802429945,11.67469736407241,2.630978210670425,23.432791292748878,26.0637695034193
85.56390977443608,18.671259234418663,11.659550852161885,2.66267299161017,23.729825214380398,26.392498205990567
86.06516290726816,18.93533744526448,11.643682852200028,2.6938144533394452,24.02062362920847,26.714438082547915
86.56641604010025,19.19418431984286,11.627163491704428,2.72437082697589,24.305227367398242,27.02959819437413
87.06766917293233,19.44764531417694,11.610058921907234,2.7543157657947916,24.58368536349004,27.338001129284834
87.5689223057644,19.69559710728573,11.592431484972845,2.7836278402667167,24.856053742102603,27.63968158236932
88.0701754385965,19.93794494577584,11.574339870328266,2.81229006201154,25.122394985218524,27.93468504723006
88.57142857142857,20.17462003586435,11.55583927247103,2.840289444411398,25.38277716771491,28.223066612126306
89.07268170426065,20.40557704030161,11.536981552300736,2.867616581719297,25.6372732338771,28.504889815596396
89.57393483709274,20.6307920822454,11.517815371252638,2.8942653210346028,25.885960438955134,28.780225759989737
90.07518796992481,20.85026033333111,11.498386358907732,2.920232368420115,26.128919686524338,29.049152054944454
90.57644110275689,21.06399410870634,11.478737253544468,2.945516988857447,26.366235027442716,29.31175201630016
91.07769423558898,21.27202104259273,11.458908042922083,2.970120719542562,26.59799318466199,29.56811390420455
91.57894736842105,21.47438237610571,11.438936102240953,2.9940471000989386,26.824283111501813,29.818330211600752
92.08020050125313,21.671131414073884,11.418856325053223,3.0173014333747723,27.04519560270113,30.062497036075904
92.58145363408522,21.8623321739232,11.398701238374544,3.03989057978178,27.260822960675522,30.300713540457302
93.08270676691728,22.04805766329478,11.37850115455177,3.0618227128266797,27.47125860487291,30.53308131769959
93.58395989974937,22.22838863738926,11.35828429220778,3.0831071218052513,27.6765967499744,30.759703871779653
94.08521303258145,22.40341323943867,11.338076837405458,3.1037541559691073,27.876932318824487,30.980686474793593
94.58646616541353,22.57322541858068,11.317903093834936,3.1237749677331936,28.07236054088915,31.196135508622344
95.08771929824562,22.737924044132853,11.297785577772347,3.14318139650144,28.26297676671123,31.40615816321267
95.58897243107769,22.897611830333737,11.277745120458814,3.161985872710751,28.448876308545714,31.610862181256465
96.09022556390977,23.052394769508737,11.257800948281243,3.180201315129989,28.630154277077718,31.810355592207706
96.59147869674186,23.202381248735648,11.237970803653237,3.197840991690095,28.8069053616468,32.00474635333689
97.09273182957394,23.347682386799004,11.218270985869115,3.2149184135406372,28.979223692319398,32.19414210586004
97.59398496240601,23.488410059382584,11.19871646817606,3.231447333275267,29.147202791152285,32.37865012442755
98.0952380952381,23.62467718417223,11.179320961936174,3.247441620618697,29.31093540123388,32.55837702185258
98.59649122807016,23.756597197506643,11.160096983776352,3.2629152050713324,29.470513387925447,32.73342859299678
99.09774436090225,23.88428343552027,11.141055941880941,3.277882036384007,29.6260276788582,32.90390971524221
99.59899749373433,24.00784901982907,11.122208201939502,3.2923560198148953,29.77756817311566,33.06992419293056
100.1002506265664,24.127406325185596,11.103563084562946,3.3063509788932093,29.925223608479293,33.2315745873725
100.6015037593985,24.243066909500353,11.08512908820256,3.319880630138689,30.06908168927391,33.3889623194126
101.10275689223057,24.354941223250215,11.066913784775886,3.332958533689151,30.209228850973933,33.54218738466308
101.60401002506265,24.463138350092432,11.048923925488142,3.34559807155027,30.3457502723056,33.69134834385587
102.10526315789474,24.567765716143796,11.031165486411155,3.3578124275589074,30.47872983047163,33.83654225803053
102.60651629072682,24.668929051624247,11.013643740754734,3.3696145713911045,30.6082501120413,33.97786468343241
103.10776942355889,24.766732314967754,10.996363285228691,3.3810172275392123,30.734392341298655,34.11540956883787
103.60902255639098,24.861277573473753,10.979328090874615,3.392032869187195,30.857236384695607,34.2492692538828
