Generation,nOC,nOB,nMMd,nMMr,total nMM
233.33333333333334,41.922557364235374,10.08728635293451,9.058158172169518,26.61738125313975,35.67553942530927
234.44444444444446,50.97281875729443,9.975467236719572,12.05733688245379,26.169623278969443,38.226960161423236
235.55555555555554,59.55347330347509,9.85854767207253,15.268564264589001,25.615247447299254,40.88381171188826
236.66666666666666,67.43860108519955,9.73998595270688,18.593758707084618,24.98681214638973,43.58057085347435
237.77777777777777,74.49724751485354,9.622276748605131,21.94350746875711,24.308802537620615,46.252310006377726
238.88888888888889,80.66663066342375,9.507250513843081,25.240670633612382,23.59997756786609,48.84064820147847
240.0,85.93349546435749,9.396248892377256,28.42172748847098,22.87480674385243,51.29653423232341
240.0,85.93349546435749,9.396248892377256,28.42172748847098,22.87480674385243,51.29653423232341
241.11111111111111,66.17432510788035,9.403380400295383,14.980582285701963,22.42664980985519,37.40723209555715
242.22222222222223,48.706054185723325,9.482357305722735,8.99480128725995,22.403214215717355,31.398015502977305
243.33333333333334,36.78476586210418,9.595312404329775,6.017320428194414,22.655551377167328,28.67287180536174
244.44444444444446,29.171967176251417,9.721818834990296,4.401072084536601,23.092824789657488,27.49389687419409
245.55555555555554,24.380925093398584,9.850979862936368,3.465860051113583,23.659520388753453,27.125380439867037
246.66666666666666,21.372849427614934,9.976739539567793,2.900670525242202,24.318624147615107,27.21929467285731
247.77777777777777,19.5011372909485,10.09553816904159,2.5502691170160867,25.042612205662213,27.5928813226783
248.88888888888889,18.371153758736206,10.205261408241384,2.331360133090055,25.80962761813823,28.140987751228284
250.0,17.738032051165543,10.304748340555259,2.196465267295544,26.602003870747,28.798469138042545
250.0,17.738032051165543,10.304748340555259,2.196465267295544,26.602003870747,28.798469138042545
251.11111111111111,24.1954255868656,10.27062116069824,4.075951765903046,26.97969100641986,31.055642772322905
252.22222222222223,32.77493097727664,10.188597980443783,6.370109110749979,26.913492278923815,33.28360138967379
253.33333333333334,41.92284583750471,10.087015144209598,9.05821455456106,26.618033276774405,35.676247831335466
254.44444444444446,50.97314574205511,9.975213907479416,12.057406883377256,26.17022923698359,38.22763612036085
255.55555555555554,59.55383297638237,9.858311074903263,15.268647535332901,25.615809594855985,40.884457130188885
256.6666666666667,67.43898768015079,9.739764986629682,18.59385456107979,24.987332953989238,43.58118751506903
257.77777777777777,74.49765566168696,9.62207036642789,21.943614985361165,24.309284556469724,46.252899541830885
258.8888888888889,80.66705550198415,9.50705772558378,25.24078874614449,23.600423345854736,48.841212091999225
260.0,85.93393266188163,9.396068766300601,28.421855053163775,22.87521877174072,51.297073824904494
