Generation,nOC,nOB,nMMd,nMMr,total nMM
234.55555555555554,17.569090008240472,10.864997581105412,2.9679683146869635,19.38019122010619,22.348159534793155
235.66666666666666,16.28315204300228,10.911885108188509,2.691288098640082,19.476589978129056,22.16787807676914
236.77777777777777,15.33724128218713,10.958779944902114,2.486598324409837,19.64103578474663,22.127634109156467
237.88888888888889,14.649235002864955,11.004141286798552,2.334479384029273,19.859236981946207,22.19371636597548
239.0,14.157150158353982,11.046895920163989,2.2212533560874066,20.11897533189758,22.340228687984986
239.0,14.157150158353982,11.046895920163989,2.2212533560874066,20.11897533189758,22.340228687984986
240.5,21.160517322344433,10.933506745191472,4.393381371856984,20.63837770360621,25.031759075463192
242.0,30.40517703055089,10.770658852373547,7.144938753083379,20.709482185620967,27.854420938704344
242.0,30.40517703055089,10.770658852373547,7.144938753083379,20.709482185620967,27.854420938704344
243.11111111111111,27.909715255034797,10.742078865701163,5.622211896941068,20.080940286336833,25.7031521832779
244.22222222222223,24.53358315821842,10.751619776044478,4.588209373400288,19.687290762816755,24.27550013621704
245.33333333333334,21.596566351263405,10.780569416799894,3.86349505902698,19.46277524239573,23.32627030142271
246.44444444444446,19.300464496083773,10.819915282033786,3.34478923418751,19.36930250867535,22.71409174286286
247.55555555555554,17.569210568429682,10.864634466607354,2.9679818130087403,19.38084000167993,22.34882181468867
248.66666666666666,16.283254809980647,10.911544118776684,2.691299128623645,19.477198488680166,22.16849761730381
249.77777777777777,15.337329757833581,10.958459767301763,2.4866074981333943,19.641607441746803,22.1282149398802
250.88888888888889,14.64931183626331,11.003840699121247,2.334487128565566,19.859774671489554,22.19426180005512
252.0,14.157217361658706,11.046613779393272,2.2212599750459128,20.119481517967458,22.340741493013372
252.0,14.157217361658706,11.046613779393272,2.2212599750459128,20.119481517967458,22.340741493013372
253.5,21.160606685228927,10.933248825206139,4.3933952948896575,20.638847073853395,25.032242368743052
255.0,30.405294491007602,10.770423388671157,7.144960891966354,20.70991276450061,27.854873656466964
255.0,30.405294491007602,10.770423388671157,7.144960891966354,20.70991276450061,27.854873656466964
256.1111111111111,27.909818147587888,10.741858241502827,5.6222278429943255,20.081337690857094,25.703565533851418
257.22222222222223,24.533669474733603,10.751412834705414,4.588221204132471,19.687659287438986,24.275880491571456
258.3333333333333,21.596638231222062,10.780375210486488,3.863504084461819,19.463118271459894,23.326622355921714
259.44444444444446,19.300524671996428,10.819732984009168,3.344796299721347,19.369622789321227,22.714419089042572
260.55555555555554,17.569261425679027,10.864463333260844,2.967987475302932,19.38113979699781,22.34912727230074
261.6666666666667,16.283298232401034,10.911383470310835,2.691303761183086,19.477479679045704,22.16878344022879
262.77777777777777,15.337367185422092,10.95830897603397,2.4866113562149708,19.641871601208297,22.12848295742327
263.8888888888889,14.649344361432243,11.003699181406207,2.3344903898609393,19.86002312934572,22.19451351920666
265.0,14.15724581633141,11.046480989651362,2.221262765610831,20.119715409277795,22.340978174888626
265.0,14.15724581633141,11.046480989651362,2.221262765610831,20.119715409277795,22.340978174888626
266.5,21.16064442053945,10.933127484764348,4.393401175417156,20.639063880512975,25.032465055930132
268.0,30.405343899641665,10.770312658378538,7.1449702328449565,20.710111607625564,27.85508184047052
268.0,30.405343899641665,10.770312658378538,7.1449702328449565,20.710111607625564,27.85508184047052
269.1111111111111,27.90986143832985,10.741754523677937,5.622234568684069,20.081521228386958,25.703755797071025
270.22222222222223,24.533705879340374,10.75131558084261,4.588226193281008,19.687829497985884,24.27605569126689
271.3333333333333,21.596668630364213,10.780283970458436,3.863507891434156,19.463276714477324,23.32678460591148
272.44444444444446,19.300550185097503,10.819647365020394,3.344799281902285,19.369770730688032,22.71457001259032
273.55555555555554,17.569283033007125,10.864382982008992,2.967989867585021,19.38127827946353,22.34926814704855
274.6666666666667,16.283316711012997,10.911308063884258,2.691305720819353,19.477609568909802,22.168915289729156
275.77777777777777,15.337383131320928,10.958238216387247,2.4866129904157193,19.641993623573477,22.128606613989195
276.8888888888889,14.649358228106305,11.003632791538983,2.3344917730811527,19.860137896567128,22.19462966964828
278.0,14.157257950074808,11.046418710776491,2.221263950554418,20.119823444302515,22.341087394856935
278.0,14.157257950074808,11.046418710776491,2.221263950554418,20.119823444302515,22.341087394856935
279.5,21.16066046821861,10.933070594663976,4.393403676843035,20.639163995574915,25.03256767241795
281.0,30.40536482988622,10.770260760170109,7.144974202015197,20.710203409966528,27.855177611981723
281.0,30.40536482988622,10.770260760170109,7.144974202015197,20.710203409966528,27.855177611981723
282.1111111111111,27.90987978108454,10.74170592513179,5.622237425607618,20.081605970021297,25.703843395628915
283.22222222222223,24.533721341877957,10.751270023130585,4.588228312214676,19.687908090618656,24.27613640283333
284.3333333333333,21.59668157753973,10.78024124093077,3.8635095086410445,19.46334987673976,23.326859385380804
285.44444444444446,19.300561078322836,10.819607278045003,3.3448005495408504,19.369839045940587,22.714639595481437
286.55555555555554,17.569292277671458,10.864345370617288,2.9679908854786556,19.381342228210098,22.349333113688754
287.6666666666667,16.28332462973396,10.911272775497233,2.6913065556461024,19.477669550302842,22.168976105948943
288.77777777777777,15.33738997242675,10.958205110217438,2.4866136875244758,19.642049971681015,22.12866365920549
289.8888888888889,14.649364181130748,11.003601736790836,2.3344923638898916,19.860190893512062,22.194683257401955
291.0,14.157263160157557,11.04638958531013,2.221264457253445,20.11987333104332,22.341137788296763
291.0,14.157263160157557,11.04638958531013,2.221264457253445,20.11987333104332,22.341137788296763
292.5,21.160667340475616,10.933043996613366,4.393404748334275,20.639210214055154,25.03261496238943
294.0,30.405373758431995,10.77023650265604,7.144975900426095,20.710245783963156,27.85522168438925
294.0,30.405373758431995,10.77023650265604,7.144975900426095,20.710245783963156,27.85522168438925
295.1111111111111,27.90988760757481,10.741683214882217,5.622238647666513,20.08164508713036,25.703883734796875
296.22222222222223,24.533727955336428,10.751248738496772,4.588229218447387,19.687944370968754,24.276173589416143
297.3333333333333,21.596687130129222,10.780221281874649,3.863510200441092,19.46338365151377,23.32689385195486
298.44444444444446,19.300565761449654,10.819588557213008,3.3448010921431415,19.369870583987602,22.71467167613074
299.55555555555554,17.56929626008282,10.864327809438139,2.9679913216029052,19.3813717509644,22.349363072567307
300.6666666666667,16.283328046272644,10.91125630218135,2.6913069137636505,19.47769724169241,22.16900415545606
301.77777777777777,15.337392927266858,10.95818965853918,2.4866139869525856,19.642075985632513,22.1286899725851
302.8888888888889,14.649366754034048,11.003587245244079,2.3344926179794,19.860215360017595,22.194707977996995
304.0,14.157265412378745,11.046375996480243,2.2212646754129874,20.11989636113861,22.341161036551597
304.0,14.157265412378745,11.046375996480243,2.2212646754129874,20.11989636113861,22.341161036551597
305.5,21.160670303494342,10.933031589783646,4.39340521043741,20.639231546381133,25.032636756818544
307.0,30.40537759347495,10.770225190146427,7.144976632144417,20.710265339168636,27.855241971313053
307.0,30.40537759347495,10.770225190146427,7.144976632144417,20.710265339168636,27.855241971313053
308.1111111111111,27.909890969981774,10.741672625858877,5.622239173983775,20.08166314016302,25.703902314146795
309.22222222222223,24.53373080330315,10.75123881597045,4.588229608681683,19.68796111544297,24.276190724124653
310.3333333333333,21.59668952754615,10.78021197894451,3.863510498399992,19.463399240063946,23.32690973846394
311.44444444444446,19.300567788242994,10.81957983291533,3.3448013259844944,19.369885140522378,22.714686466506873
312.55555555555554,17.569297986969314,10.864319626927465,2.967991509733711,19.38138537753496,22.349376887268672
313.6666666666667,16.28332952999853,10.91124862779638,2.69130706842485,19.477710023058194,22.169017091483042
314.77777777777777,15.337394211836036,10.958182461233578,2.486614116429769,19.64208799272331,22.128702109153082
315.8888888888889,14.649367873246689,11.00358049619141,2.3344927279854364,19.86022665273407,22.194719380719505
317.0,14.157266392266925,11.046369668779755,2.221264769964873,20.11990699065052,22.341171760615392
317.0,14.157266392266925,11.046369668779755,2.221264769964873,20.11990699065052,22.341171760615392
318.5,21.160671589410633,10.93302581356857,4.393405411036826,20.63924139060362,25.032646801640446
320.0,30.40537925176294,10.770219924399367,7.144976949467882,20.710274362257667,27.85525131172555
