Generation,nOC,nOB,nMMd,nMMr,total nMM
279.0,66.24816471614719,8.568861072621065,101.35272132569615,4.562567570947694,105.91528889664384
280.5,79.0972428413809,8.53621001202494,130.03267457756692,4.586270407209092,134.61894498477602
282.0,91.91800254298872,8.484575707554793,164.64917467499689,4.569605788512369,169.21878046350926
282.0,91.91800254298872,8.484575707554793,164.64917467499689,4.569605788512369,169.21878046350926
283.5,77.19310809635915,8.513748143628971,128.94714547846579,4.550582326067022,133.49772780453281
285.0,66.40940664383464,8.563762709494522,101.61741368278818,4.571195293102414,106.1886089758906
285.0,66.40940664383464,8.563762709494522,101.61741368278818,4.571195293102414,106.1886089758906
286.5,79.28299365217953,8.531105437257962,130.38007618831736,4.594277413580963,134.97435360189831
288.0,92.12824776597516,8.479488803786042,165.0932711037922,4.576950381405836,169.67022148519803
288.0,92.12824776597516,8.479488803786042,165.0932711037922,4.576950381405836,169.67022148519803
289.5,77.36355073829675,8.508657813211236,129.28683789032496,4.557283960613976,133.84412185093893
291.0,66.54913563749975,8.558687682327058,101.87815828143152,4.577301001405241,106.45545928283677
291.0,66.54913563749975,8.558687682327058,101.87815828143152,4.577301001405241,106.45545928283677
292.5,79.4415447767109,8.52610735780023,130.7112223158218,4.599794544109677,135.31101685993147
294.0,92.30396609136847,8.474590471495112,165.50491756034123,4.581875371324027,170.08679293166526
294.0,92.30396609136847,8.474590471495112,165.50491756034123,4.581875371324027,170.08679293166526
295.5,77.50428211746761,8.503835352517834,129.6015599957502,4.5616388379329305,134.1631988336831
297.0,66.66376784464671,8.553948254979012,102.1196030560211,4.581111609757237,106.70071466577835
297.0,66.66376784464671,8.553948254979012,102.1196030560211,4.581111609757237,106.70071466577835
298.5,79.56950301612154,8.521502895897608,131.00930037790812,4.603078439924278,135.6123788178324
300.0,92.44245392588056,8.47014151419828,165.86614061143123,4.584658040190195,170.45079865162143
