Generation,nOC,nOB,nMMd,nMMr,total nMM
233.33333333333334,39.535086121035114,10.01301529851708,13.521668712386187,13.090426075127084,26.61209478751327
234.44444444444446,43.71040202842549,9.969571125129207,15.620631019210723,13.089472401078686,28.710103420289407
235.55555555555554,47.57604242719705,9.920033661114621,17.710997056767546,13.047012339468655,30.7580093962362
236.66666666666666,51.10776917009872,9.8664300236022,19.76210134217269,12.97040624036172,32.73250758253441
237.77777777777777,54.2926272037644,9.81040554006984,21.74843118351931,12.865998111498758,34.61442929501807
238.88888888888889,57.12802481299385,9.753285046401952,23.649425285960636,12.739222483068497,36.388647769029134
240.0,59.619784349220446,9.696129465282107,25.44917052386108,12.594723617117234,38.04389414097832
240.0,59.619784349220446,9.696129465282107,25.44917052386108,12.594723617117234,38.04389414097832
241.11111111111111,50.39469094074745,9.70575913702775,21.601899161619205,12.44870039871404,34.05059956033325
242.22222222222223,44.38944753599698,9.72134906796575,18.44964113458948,12.333253386351512,30.782894520940992
243.33333333333334,39.8822865066383,9.747339868113798,15.865592192748561,12.26126386128562,28.12685605403418
244.44444444444446,36.25445376447456,9.784110871339099,13.744153791971861,12.235848221287043,25.980002013258904
245.55555555555554,33.247890986564634,9.83057959992248,11.999077244510042,12.256560655384177,24.255637899894218
246.66666666666666,30.72877206475909,9.885196075467586,10.560460519607439,12.321706501754974,22.882167021362413
247.77777777777777,28.611172110650923,9.946313399407773,9.371797370512027,12.429166232753188,21.800963603265217
248.88888888888889,26.831493477822526,10.01232717896144,8.387425998065448,12.576672673905458,20.964098671970905
250.0,25.339126084643482,10.081730899637467,7.570421471284806,12.761894976147106,20.332316447431914
250.0,25.339126084643482,10.081730899637467,7.570421471284806,12.761894976147106,20.332316447431914
251.11111111111111,30.37198150195592,10.071453731817897,9.448454486086801,12.933937106980915,22.382391593067716
252.22222222222223,35.08167628744513,10.047831994355313,11.4499900479526,13.041503012474937,24.491493060427537
253.33333333333334,39.53456048693622,10.012934798712843,13.521471102992649,13.090424114174072,26.61189521716672
254.44444444444446,43.70987677825998,9.969497803865888,15.62042318542572,13.08947255418737,28.70989573961309
255.55555555555554,47.575524417834714,9.919966861715592,17.710781803701906,13.047014305590793,30.7577961092927
256.6666666666667,51.107263942105476,9.866369152748476,19.761881361255057,12.970409757707145,32.7322911189622
257.77777777777777,54.292139147390714,9.81035006048627,21.748208981093473,12.86600295097019,34.61421193206366
258.8888888888889,57.12755729499683,9.753234470853249,23.64920313879977,12.739228443588111,36.38843158238788
260.0,59.619339833793255,9.696083351448909,25.448950454165335,12.594730521936782,38.04368097610212
