Generation,nOC,nOB,nMMd,nMMr,total nMM
312.0,263.2077171249842,3.490364672456196,97.4728762163669,240.95999267159863,338.4328688879655
313.0,249.86371113357896,3.523040411039129,87.86144388760306,245.50591007669811,333.3673539643012
314.0,239.83163454783158,3.556214268374315,80.5464141337786,250.67370191305432,331.2201160468329
315.0,232.4870705896109,3.5891169575077915,119.27655941674344,256.411514077028,375.68807349377147
316.0,281.8830966188667,3.579609103032285,161.02340906666933,256.06074088069465,417.084149947364
317.0,329.06778008816207,3.5621661020530735,213.56170721691444,254.58448905171392,468.1461962686284
318.0,378.6923504904944,3.5364675836459507,277.1142798726118,251.81298503040793,528.9272649030197
319.0,429.45215763374375,3.504476427766025,352.46147713317333,247.95335637319434,600.4148335063677
320.0,480.5629214588695,3.4676812426351735,440.0139838746891,243.17499387085803,683.1889777455472
321.0,531.21766303298,3.4273444436425073,539.8637552177343,237.63666454072853,777.5004197584628
322.0,580.6599185877626,3.3845251118467234,354.83454289702024,231.48325680709087,586.3177997041112
323.0,476.1920900413321,3.3854033757831625,275.90233092508356,230.71131047910944,506.613641404193
324.0,414.8038667215337,3.390863304425389,216.98151980496627,230.38561017943158,447.3671299843978
325.0,366.2997637763217,3.4046111688148266,175.9049188189938,231.12989035912568,407.0348091781195
326.0,329.4328834690357,3.4243829369410745,146.27499637784726,232.77135391350131,379.0463502913486
327.0,301.0413829206378,3.448889076879165,124.56782749995966,235.2563048538993,359.824132353859
328.0,279.16456632662766,3.4768459439114214,108.42222319720496,238.51960315212094,346.9418263493259
329.0,262.3456985603126,3.5071211696931885,96.27329334431064,242.50278948867222,338.77608283298287
330.0,249.5217579523546,3.5387110507543236,87.05589135023286,247.15012478258654,334.2060161328194
331.0,239.9010219745665,3.5707414985173838,80.03195382020503,252.40832550792746,332.4402793281325
332.0,232.88631662908145,3.602463049096586,118.69827519376724,258.2259195618052,376.92419475557244
333.0,282.59689931787443,3.5918479187715686,160.46334752976855,257.9042963148716,418.36764384464016
334.0,330.1177104462013,3.5733321925129626,213.08390869951955,256.44065221975535,469.5245609192749
335.0,380.11885954846406,3.5465973713768086,276.79923783382094,253.6640457030291,530.46328353685
336.0,431.281944229596,3.5136132238407867,352.40563634230244,249.78467832600478,602.1903146683072
337.0,482.8135239239954,3.4758717487032147,440.3267713412496,244.9744029964544,685.301174337704
338.0,533.8966305869574,3.4346372545080666,540.6642742539483,239.3942602577951,780.0585345117433
339.0,583.7651640864995,3.390969484228895,355.80723280892295,233.1911702790702,588.9984030879932
340.0,478.979399577063,3.390944979372013,276.9525821290458,232.39789115398202,509.35047328302784
341.0,417.4056127786174,3.3955270208699226,218.0022743781775,232.04843787216208,450.0507122503396
342.0,368.7144684291903,3.4084206019956653,176.86602194366154,232.77109109062533,409.63711303428687
343.0,331.68247082726066,3.4273662550342485,147.1657247681042,234.39184524374338,381.5575700118476
344.0,303.1449387326626,3.4510788391492593,125.38903526620935,236.85672012160248,362.2457553878118
345.0,281.14019104429326,3.478278809721288,109.1793523231662,240.10019812781226,349.2795504509785
346.0,264.2094540156994,3.5078374853789454,96.97339155239084,244.0635068540134,341.03689840640425
347.0,251.28759193842495,3.5387542934845473,87.70613506563288,248.69063429996754,336.39676936560045
348.0,241.5808306938728,3.5701576349996977,80.63899898901211,253.9280683114676,334.5670673004797
349.0,234.49011659876572,3.601299847021785,119.60188481885194,259.7241516403175,379.3260364591694
350.0,284.4976208380625,3.5902365113505503,161.6837615417732,259.35398631281686,421.03774785459007
351.0,332.2894280763735,3.5713277009405537,214.69586602296565,257.8368956480098,472.53276167097545
352.0,382.56058727010225,3.544255462815483,278.87585916660987,255.00252923151345,533.8783883981233
353.0,433.9844892979777,3.5109826615422404,355.0210508472696,251.06258911106497,606.0836399583345
354.0,485.76255051723854,3.4729957494124446,443.5529959879923,246.19014062706117,689.7431366150535
355.0,537.0732946747362,3.431553983372229,544.568562477189,240.54722532533373,785.1157878025226
356.0,587.1469992623508,3.387712583634746,358.30220613548795,234.2815766901914,592.5837828256794
357.0,481.6620383160907,3.387470856977093,278.83464735926543,233.44447371217066,512.2791210714361
358.0,419.6506926532065,3.3918610992733598,219.43663783794238,233.0539699655047,452.4906078034471
359.0,370.61662314634424,3.404577347725347,177.98924872140276,233.73942809271267,411.72867681411543
360.0,333.3191939659714,3.423363972844411,148.0656083879348,235.32615288353074,383.3917612714655
361.0,304.57249446828865,3.446936672261949,126.12539391199462,237.75970590969334,363.88509982168796
362.0,282.40072258156965,3.4740168401949028,109.79361058132137,240.97416090902954,350.7677714903509
363.0,265.33485753499826,3.5034762840629687,97.4948285229332,244.9103910680955,342.4052195910287
364.0,252.30229554527855,3.5343145785295755,88.15582178509437,249.51207947381053,337.6679012589049
365.0,242.50373966532817,3.5656599364992867,81.03235382662183,254.72545325352408,335.7578070801459
366.0,235.3360008508101,3.596764207276716,120.16670741830971,260.4986343442688,380.6653417625785
367.0,285.475803530588,3.5857241626525744,162.4224378223945,260.0938893290371,422.5163271514316
368.0,333.3838136242434,3.5668565977139077,215.6431920009015,258.5411392732836,474.18433127418507
369.0,383.76703152731176,3.5398440968615037,280.0641069755419,255.67042003283723,535.7345270083791
370.0,435.2957954152535,3.5066451455524774,356.4815346576088,251.69401253210688,608.1755471897156
371.0,487.16966033392345,3.4687430381146167,445.31468579964155,246.7854476618633,692.1001334615048
372.0,538.5656960677845,3.4273943546304837,546.6569869009066,241.107128375177,787.7641152760837
373.0,588.7131511326841,3.383652091881065,359.5898674136671,234.80706391522136,594.3969313288885
374.0,482.8741456138919,3.383478309651793,279.7743233561756,233.9448346367231,513.7191579928988
375.0,420.640722306733,3.387940871327253,220.13110421574243,233.53125390818207,453.6623581239245
376.0,371.43691770697995,3.40072803122124,178.51748537129725,234.195980628964,412.7134660002613
377.0,334.0103668650984,3.4195865250134085,148.47743945922142,235.76397516414136,384.24141462336274
378.0,305.16368269966006,3.4432326400568525,126.45391107191783,238.1805295354875,364.63444060740534
379.0,282.91336336955055,3.4703883962746778,110.06122088750914,241.3794837951524,351.44070468266153
380.0,265.7849342708731,3.499925968562735,97.7170363569328,245.30150584318804,343.0185422001208
381.0,252.7018824389293,3.5308451218608323,88.34356780446105,249.89010041485312,338.23366821931415
382.0,242.86206952137522,3.562274098909022,81.19349994360472,255.09133980641067,336.2848397500154
383.0,235.66021316342423,3.593464646987576,120.3956290481315,260.85321213698126,381.2488411851127
384.0,285.8482475619772,3.582531992828841,162.71894677415628,260.4320956267182,423.1510424008745
385.0,333.79826868164264,3.5637735537107114,216.02012890674493,258.8626932827672,474.8828221895121
386.0,384.22176966917397,3.5368723389516736,280.53319230960767,255.97517081465196,536.5083631242596
387.0,435.78808981146585,3.5037851248260092,357.0540173976615,251.98203731883737,609.0360547164988
388.0,487.6961810059877,3.4659940734593415,446.000856426177,247.05700504817935,693.0578614743563
389.0,539.1226607724539,3.424754866621268,547.4658029762735,241.36261616698857,788.8284191432621
390.0,589.2964707379941,3.3811198125567237,360.08378930153157,235.04698468410297,595.1307739856345
391.0,483.32333990575364,3.381034731928901,280.13168713816526,234.1735091214677,514.305196259633
392.0,421.00611557707305,3.3855835412319815,220.39320861867574,233.74965198552033,454.1428606041961
393.0,371.73877285351995,3.3984523254670775,178.715524548133,234.40522901425362,413.12075356238665
394.0,334.26422587157,3.4173890825536066,148.6309694379906,235.96503180073995,384.59600123873054
395.0,305.38064566534206,3.441110595832462,126.57582528600088,238.37422568316305,364.95005096916395
396.0,283.10155535368153,3.4683393715277067,110.16019174131732,241.56653839869097,351.72673014000827
397.0,265.9503863527737,3.4979479461189484,97.79902732436668,245.482538641859,343.2815659662257
398.0,252.8491324419446,3.528936358227195,88.41276296273479,250.06564402121705,338.47840698395186
399.0,242.99457513635565,3.560433046439702,129.87990998273017,255.26185037489657,385.1417603576267
400.0,292.93306313695695,3.550199236688212,174.044671000069,254.4792465484426,428.5239175485116
401.0,340.3293784103228,3.5324505973069784,229.22158942809622,252.6253711052707,481.8469605333669
402.0,389.9214689350075,3.5068534900520234,295.52583289698,249.54240122707287,545.0682341240529
403.0,440.4170708476196,3.475278324430471,373.65298810677183,245.43077744993477,619.0837655567066
404.0,491.04275355319345,3.439147913172118,463.921182180768,240.45468771554502,704.375869896313
405.0,541.0122108085639,3.399669530403858,566.3275796382427,234.76728180786898,801.0948614461117
406.0,589.5949173181291,3.3578569920347308,369.0492080452036,228.5078721991303,597.557080244334
407.0,481.40183389682306,3.3599680010052206,284.77879674207156,227.5805374399095,512.359334181981
408.0,417.5954449683958,3.3668730819710344,222.46523223611192,227.12820092200724,449.5934331581192
409.0,367.4331943545854,3.3821973702457497,179.25886918656104,227.754691782395,407.0135609689561
410.0,329.3963583600058,3.4036669786702025,148.25976270384456,229.2903103506338,377.5500730544784
411.0,300.170984168573,3.429962880919806,125.6536228974127,231.68034901806172,357.3339719154744
412.0,277.6900067817962,3.4597752260541887,108.90624121653764,234.8595639359658,343.76580515250345
413.0,260.4271454300422,3.491945211262522,96.34688623694305,238.76935669081064,335.11624292775366
414.0,247.2723249680412,3.525443974240376,86.84449605926517,243.35393517140818,330.19843123067335
415.0,237.40184836640827,3.559373980254294,79.61917340944464,248.55998722167124,328.1791606311159
416.0,230.19659212442127,3.5929645002936335,74.12314871801054,254.33601202153173,328.45916073954226
417.0,225.18450234101164,3.625565966810829,110.73278822899272,260.6319106081721,371.36469883716484
418.0,274.6314624994221,3.615323226831384,150.695374970143,260.66467710606975,411.36005207621275
419.0,322.1642172083664,3.596836917507594,201.36979243652277,259.50134181377547,460.87113425029827
420.0,372.3947090124296,3.5698039068595007,263.0866183326964,256.96024537633684,520.0468637090332
421.0,423.98894039180266,3.536273184340921,336.716728756201,253.2590160767946,589.9757448329956
422.0,476.1408270436823,3.4977924451358913,422.7639285541606,248.57530555125243,671.339234105413
423.0,528.0119975081394,3.45567228907714,521.4108180089589,243.0761994261585,764.4870174351174
424.0,578.8105562768598,3.4110100779172434,345.712861103957,236.914482656257,582.627343760214
425.0,476.70338962604666,3.4097419481314786,270.8762646038673,236.22406484001252,507.1003294438798
426.0,416.89192881585655,3.412910554295665,214.4572915821559,235.95326278904062,450.41055437119655
427.0,369.3805746469006,3.424283380327787,174.89862152480092,236.74961687809548,411.64823840289637
428.0,333.16629770864034,3.4416140663656094,146.2013660733907,238.43566542119447,384.63703149458513
429.0,305.19797184811847,3.4636450931902147,125.07424470569471,240.9579846380646,366.0322293437593
430.0,283.5946766507328,3.489121472604941,109.29200276485912,244.25081705815487,353.542819823014
431.0,266.94981626211336,3.5169387211652765,97.37158908514029,248.25523657449747,345.62682565963775
432.0,254.23330420179917,3.546118891731111,88.29777574085867,252.91504454306698,341.2128202839257
433.0,244.6749256809176,3.5758110935270593,129.927200692281,258.17656092787274,388.1037616201537
434.0,295.17757393089454,3.5639497210306827,174.36167632950747,257.3883540623935,431.75003039190096
435.0,343.1371994742119,3.5446577962499237,229.9360189876778,255.5085592219889,485.4445782096667
436.0,393.33159149294505,3.51760317450471,296.78075380547614,252.37866212974933,549.1594159352255
437.0,444.44766315635786,3.4846582981046095,375.6081950221335,248.20329985629078,623.8114948784242
438.0,495.6984887422492,3.4472452751983487,466.74745682070466,243.15003301410852,709.8974898348132
439.0,546.2840429051457,3.406569446602197,570.2010550182205,237.3750330854021,807.5760881036226
440.0,595.4612307341354,3.36364177636615,372.0147320125499,231.0202512432202,603.0349832557702
441.0,486.3821602614294,3.364556944748853,287.3475070154296,230.03985522969214,517.3873622451217
442.0,422.03322192582567,3.3703155835904686,224.65071076103592,229.53406187544942,454.1847726364854
443.0,371.4028725162592,3.3845337080154247,181.13556535489138,230.11204348109135,411.24760883598276
444.0,332.9827406095659,3.404944546693193,149.88541539104767,231.60237863306253,381.4877940241102
445.0,303.43910032446223,3.4302340474509827,127.0764872088594,233.94972962874067,361.0262168376001
446.0,280.69255214812824,3.4590971481374955,110.1649952874405,237.08816680881762,347.2531620962581
447.0,263.2064729650892,3.490379125528428,97.47229959516939,240.95851047695692,338.4308100721263
448.0,249.86258126629994,3.523054394683595,87.86094685879803,245.5044643829917,333.36541124178973
449.0,239.83059760101818,3.5562277971018177,80.54597848640617,250.6722897784299,331.21826826483607
450.0,232.48610999932262,3.5891300436619304,119.27593218681484,256.4101330644287,375.6860652512435
451.0,281.88197370392027,3.579621684719301,161.02258571409243,256.0594126899147,417.08199840400715
452.0,329.0665102490367,3.562178186819448,213.56064620788612,254.58321585065295,468.14386205853907
453.0,378.6909346547473,3.5364791769112567,277.112941558776,251.81176880875498,528.924710367531
454.0,429.450600484987,3.5044875392601833,352.4598218033784,247.95219812647395,600.4120199298524
455.0,480.56123002203674,3.4676918847593976,440.01197330374634,243.17389380787677,683.1858671116231
456.0,531.2158463565518,3.4273546307957887,539.8613539289785,237.63562222918176,777.4969761581602
457.0,580.6579873528219,3.384534859836364,354.8330400394342,231.48227130148592,586.3153113409201
458.0,476.19056759846114,3.385412764987941,275.9012163665827,230.71036403730128,506.611580403884
459.0,414.8025971228809,3.3908723523615225,216.98068196075522,230.38469973959508,447.3653817003503
460.0,366.2986891914191,3.4046198992758994,175.90426967099688,231.12901178264136,407.0332814536382
461.0,329.43195763302026,3.4243913684339993,146.27448027430376,232.77050378778415,379.0449840620879
462.0,301.04057258937286,3.4488972251402874,124.56740720845524,235.2554802305157,359.82288743897095
463.0,279.1638468593006,3.4768538220422087,108.42187334166336,238.51880151424746,346.9406748559108
464.0,262.34505147306703,3.5071287886498546,96.27299624251793,242.50200869996146,338.7750049424794
465.0,249.52116919789748,3.538718419727389,87.05563443529923,247.14936304303302,334.20499747833225
466.0,239.9004807537552,3.5707486252793506,80.03172799589741,252.40758131358874,332.43930930948613
467.0,232.8858145545288,3.602469940304517,118.69794956155035,258.2251916680787,376.92314122962904
468.0,282.5963119400608,3.5918545423422996,160.46291950132508,257.9035961841711,418.36651568549615
469.0,330.1170457967712,3.5733385526362795,213.08335645041754,256.4399810154334,469.5233374658509
470.0,380.1181180709895,3.546603471123994,276.7985404969047,253.66340449284735,530.461944989752
471.0,431.2811283515784,3.513619068532003,352.4047729940961,249.7840676491492,602.1888406432453
472.0,482.81263731021744,3.475877345046469,440.32572181848053,244.9738229740575,685.299544792538
473.0,533.8956779726698,3.434642610245737,540.6630198205129,239.39371067032994,780.0567304908428
474.0,583.7641510714342,3.390974607828604,355.80644671244676,233.1906506343361,588.9970973467829
475.0,478.9786005513942,3.3909499129965375,276.95199849476694,232.39739211127792,509.34939060604484
476.0,417.4049461253258,3.395531773858485,218.0018352297937,232.0479578248609,450.04979305465463
477.0,368.71390394592174,3.408425186954203,176.8656814199866,232.77062786193244,409.636309281919
478.0,331.6819843170719,3.4273706818002774,147.1654538465637,234.39139703891806,381.55685088548177
479.0,303.144512799873,3.4510831161054716,125.38881450992534,236.85628538952284,362.2450998994482
480.0,281.1398127876484,3.478282943866466,109.17916847289185,240.09977554399566,349.2789440168875
481.0,264.20911375263995,3.5078414825835145,96.97323536146945,244.06309529372908,341.0363306551985
482.0,251.28728230697993,3.5387581586886268,87.7059999575742,248.69023281505855,336.39623277263274
483.0,241.58054603192298,3.570161372394499,80.63888020044247,253.92767610920143,334.5665563096439
484.0,234.4898525069195,3.601303460207497,119.60171350795095,259.723768064111,379.32548157206196
485.0,284.4973118766636,3.590239983667629,161.6835363402662,259.35361739167723,421.0371537319434
486.0,332.28907846811995,3.57133103467096,214.69557544423665,257.8365419909117,472.5321174351484
487.0,382.56019724848977,3.5442586596524843,278.87549222755666,255.00219139729018,533.8776836248469
488.0,433.98406013968173,3.5109857243453093,355.02059653574213,251.06226738035608,606.0828639160982
489.0,485.76208414932586,3.4729986817589,443.5524436924626,246.18983506061883,689.7422787530815
490.0,537.0727935869963,3.431556789373122,544.567902337702,240.54693580479332,785.1148381424953
491.0,587.1464663989987,3.387715267773971,358.3017924455926,234.2813029538774,592.58309539947
492.0,481.66161799629214,3.3874734413654792,278.83434021024664,233.44421084291324,512.2785510531598
493.0,419.65034195408026,3.391863588851569,219.43640672198595,233.0537171159924,452.49012383797833
494.0,370.61632618400824,3.40457974913336,177.9890695062054,233.73918411552674,411.72825362173216
495.0,333.3189380142199,3.423366291271693,148.06546580117194,235.325916832531,383.39138263370296
496.0,304.5722703778665,3.4469389121326297,126.12527772531088,237.75947696704432,363.8847546923552
497.0,282.40052356684424,3.4740190052052906,109.79351381708905,240.9739383762807,350.76745219336976
498.0,265.3346785031306,3.503478377315199,97.4947463150319,244.9101743520155,342.4049206670474
499.0,252.30213262390174,3.5343166026353208,88.15575067252834,249.51186807418344,337.6676187467118
