Generation,nOC,nOB,nMMd,nMMr,total nMM
174.28571428571428,26.784335723429347,10.20824093140487,2.82404057491002,44.89499131263312,47.71903188754314
174.78696741854634,26.785216063528228,10.20763331811779,2.8241165312686753,44.89813218934166,47.72224872061034
175.28822055137846,26.786069205253288,10.207042003494575,2.824190136465139,44.90118435322781,47.72537448969295
175.78947368421052,26.786896007490057,10.206466557901049,2.8242614647386293,44.90415031178476,47.72841177652339
176.29072681704258,26.78769728991209,10.205906566692766,2.8243305869781525,44.90703247464545,47.7313630616236
176.7919799498747,26.788473829888613,10.20536163155136,2.8243975704156576,44.909833145035215,47.73423071545087
177.29323308270676,26.789226424072037,10.20483135002976,2.824462483195485,44.91255465804689,47.737017141242376
177.79448621553883,26.789955842892205,10.204315330665823,2.8245253909980947,44.91519927847214,47.739724669470235
178.29573934837092,26.790662803041503,10.203813202120713,2.8245863549986123,44.91776913902551,47.742355494024125
178.796992481203,26.791347989284162,10.2033246059355,2.8246454334849584,44.92026628931031,47.74491172279527
179.29824561403507,26.79201200867316,10.202849193007205,2.8247026877225663,44.92269273206144,47.747395419784006
179.79949874686716,26.79265522897119,10.202386605828698,2.8247582054383247,44.92505059102022,47.74980879645854
180.30075187969925,26.79327863480134,10.201936501029174,2.8248120138704587,44.9273417588384,47.75215377270886
180.8020050125313,26.793883198408885,10.20149854564641,2.824864137323075,44.929568061293004,47.75443219861608
181.3032581453634,26.79446921440245,10.201072420804248,2.824914652036569,44.931731365295846,47.756646017332415
181.8045112781955,26.79503695866442,10.200657817222211,2.8249636318535867,44.933833476755545,47.75879710860913
182.30576441102755,26.79558737219027,10.200254424463731,2.825011095321778,44.93587608044868,47.760887175770456
182.80701754385964,26.79612093707904,10.199861943105315,2.825057095017878,44.937860875853545,47.76291797087142
183.30827067669173,26.796638100187376,10.19948008377073,2.825101682791713,44.939789504634184,47.764891187425896
183.8095238095238,26.797139384947744,10.199108573178789,2.8251448987284205,44.941663494461025,47.76680839318944
184.3107769423559,26.79762531153546,10.198747115150061,2.8251867895791234,44.94348450490423,47.76867129448335
184.81203007518798,26.798096237800294,10.198395509077494,2.8252273858618513,44.94525365338117,47.77048103924302
185.31328320802004,26.798552714376804,10.198053448251889,2.8252667343681304,44.946972651110435,47.772239385478564
185.81453634085213,26.7989952691865,10.197720638560137,2.825304879928114,44.94864313865934,47.773948018587454
186.31578947368422,26.799424287284356,10.19739685989796,2.825341855152687,44.95026633121176,47.775608186364444
186.81704260651628,26.799840178371607,10.197081879393641,2.8253776947607085,44.95184351733548,47.777221212096194
187.31829573934834,26.80024336810233,10.196775451489204,2.825412436220669,44.95337605974132,47.77878849596199
187.81954887218046,26.800634112290695,10.196477353997047,2.825446122515142,44.954865203155734,47.78031132567087
188.32080200501252,26.801012932130803,10.196187355241182,2.82547877759224,44.9563121982885,47.78179097588074
188.82205513784461,26.80138018164826,10.19590526601445,2.8255104267869275,44.95771807894719,47.783228505734115
189.32330827067668,26.80173622708246,10.195630838754878,2.8255411107904433,44.95908421195005,47.784625322740496
189.82456140350877,26.802081395187507,10.195363888263907,2.8255708553524963,44.96041160734151,47.78598246269401
190.32581453634086,26.802415977329456,10.195104239386264,2.825599685949134,44.96170122085219,47.78730090680133
190.82706766917292,26.80274031152994,10.194851687229368,2.8256276324192973,44.96295416938094,47.78858180180024
191.328320802005,26.803054769088583,10.194606007143205,2.825654727611862,44.9641716789658,47.78982640657766
191.82957393483707,26.803359647237375,10.194367016836225,2.825680997738076,44.96535473876012,47.791035736498195
192.33082706766916,26.803655208136018,10.194134554072917,2.825706465866051,44.96650422575231,47.79221069161836
192.83208020050125,26.803941749417163,10.193908436338866,2.8257311582304294,44.967621130255054,47.79335228848549
193.33333333333331,26.804219541260075,10.19368849711206,2.8257550980179924,44.96870634905318,47.79446144707117
193.8345864661654,26.8044888496627,10.193474572306227,2.8257783079513166,44.96976076468669,47.79553907263801
194.3358395989975,26.80474995742428,10.193266492958958,2.825800810984245,44.970785286645565,47.79658609762981
194.83709273182956,26.805003287100735,10.193064101425811,2.8258226147767127,44.97178072891736,47.79760334369407
195.33834586466165,26.80524887857148,10.192867244178073,2.825843757273764,44.97274795050385,47.79859170777762
195.83959899749374,26.805486922988614,10.192675784007129,2.8258642594852144,44.973687690200435,47.79955194968565
196.3408521303258,26.805717729020884,10.192489567303447,2.8258841369243672,44.97460075616135,47.80048489308572
196.8421052631579,26.805941524613864,10.192308440349283,2.8259034115400126,44.97548796979518,47.80139138133519
197.34335839598998,26.806158474185967,10.19213230022981,2.8259220968867966,44.976349877477446,47.802271974364245
197.84461152882204,26.8063688426109,10.191960982863481,2.8259402143928916,44.97718735018068,47.80312756457357
198.34586466165413,26.806572829513737,10.191794360488844,2.8259577809533303,44.97800106447218,47.80395884542551
198.8471177944862,26.80677062664005,10.191632309436311,2.8259748129786164,44.978791674968676,47.80476648794729
199.34837092731829,26.806962415912878,10.19147470707321,2.8259913271860624,44.979559830364394,47.805551157550454
199.84962406015038,26.807148522960848,10.19132133314425,2.8260073534292083,44.980306693706716,47.80631404713593
200.35087719298244,26.807328690852366,10.19117236055712,2.826022868523648,44.981031353446404,47.807054221970056
200.85213032581453,26.8075035031133,10.191027397275162,2.826037924852759,44.981735875305006,47.80777380015776
201.35338345864662,26.80767304256554,10.190886400568917,2.826052526282148,44.98242047875346,47.80847300503561
201.85463659147868,26.807837453302117,10.190749280049062,2.826066683749751,44.983085635351024,47.809152319100775
202.35588972431077,26.80799688572095,10.190615932803322,2.8260804108114725,44.98373188427213,47.8098122950836
202.85714285714286,26.808151461055935,10.190486273124842,2.8260937189805255,44.98435967436772,47.81045339334824
203.35839598997492,26.80830132836111,10.190360196971751,2.8261066219577287,44.98496954914392,47.81107617110165
203.859649122807,26.80844666411586,10.190237580140677,2.8261191363052176,44.98556215842842,47.81168129473364
204.36090225563908,26.80858759573784,10.190118334485119,2.826131273271058,44.98613796021973,47.81226923349079
204.86215538847117,26.808724246245216,10.190002375098082,2.82614304362432,44.9866973952727,47.81284043889702
205.36340852130326,26.808856750410445,10.189889610672841,2.826154458761549,44.98724093729522,47.81339539605677
205.86466165413532,26.808985242300942,10.189779956823745,2.8261655281510363,44.9877690199976,47.81393454814864
206.3659147869674,26.809109854673405,10.18967332841768,2.8261762616034094,44.98828208180337,47.81445834340678
206.8671679197995,26.80923071310668,10.18956965029911,2.8261866667452122,44.988780505223076,47.81496717196829
207.36842105263156,26.809347953399115,10.189468832797877,2.8261967544017224,44.989264754168296,47.81546150857002
207.86967418546365,26.80946169965956,10.189370793050392,2.8262065344685063,44.989735255659085,47.81594179012759
208.37092731829574,26.8095719636029,10.189275473698396,2.8262160190291663,44.99019231121764,47.81640833024681
208.8721804511278,26.80967889780456,10.189182785418438,2.826225217425095,44.99063637964947,47.81686159707457
209.3734335839599,26.80978260883514,10.189092649326847,2.826234139893284,44.99106786839163,47.81730200828491
209.87468671679198,26.809883168647012,10.189005017084943,2.826242791111503,44.991487016908415,47.81772980801992
210.37593984962405,26.809980688139706,10.188919805989478,2.826251182011913,44.991894253641455,47.81814543565337
210.87719298245614,26.81007526730764,10.1888369429592,2.826259321775459,44.992289954119165,47.818549275894625
211.3784461152882,26.810166979607647,10.188756382014992,2.8262672144068812,44.992674344921376,47.81894155932826
211.8796992481203,26.81025592791452,10.188678047029542,2.8262748696748488,44.99304781831488,47.819322687989725
212.38095238095238,26.810342202574144,10.188601874715431,2.826282294893216,44.99341069600165,47.81969299089487
212.88220551378444,26.810425866300292,10.188527816762244,2.8262894957072024,44.99376322077404,47.82005271648124
213.38345864661653,26.81050700381598,10.188455812232627,2.8262964792869614,44.99410570228838,47.82040218157534
213.88471177944862,26.810585704767174,10.18838579797977,2.82630325297111,44.99443846162084,47.82074171459195
214.38596491228068,26.810662047326566,10.188317718644148,2.826309822965051,44.99476177806268,47.82107160102773
214.88721804511277,26.810736106621686,10.188251521514916,2.826316195010069,44.99507591646899,47.82139211147906
215.38847117794487,26.81080794356821,10.18818715127178,2.8263223769849173,44.995381161274636,47.821703538259555
215.88972431077693,26.810877626097152,10.18812455998038,2.8263283739603664,44.995677751832005,47.82200612579237
216.39097744360902,26.810945219188305,10.188063702399278,2.8263341905211856,44.99596591277114,47.82230010329233
216.8922305764411,26.811010782333767,10.188004534785588,2.8263398313570804,44.99624586172634,47.82258569308342
217.39348370927317,26.811074371624148,10.187947015877317,2.826345300776656,44.99651780298113,47.82286310375779
217.89473684210526,26.81113606323415,10.187891081972555,2.8263506078360097,44.99678206705809,47.823132674894104
218.39598997493732,26.811195905629404,10.187836697643347,2.826355755902044,44.997038826653565,47.82339458255561
218.8972431077694,26.811253947785037,10.187783825792646,2.8263607488146083,44.9972882643586,47.82364901317321
219.3984962406015,26.811310238823108,10.187732428039025,2.8263655908073306,44.997530570504104,47.82389616131143
219.89974937343356,26.811364825144395,10.187682467760192,2.826370285881273,44.99776592611304,47.824136211994315
220.40100250626566,26.811417784772175,10.187633888490527,2.8263748410479863,44.997994620955744,47.82436946200373
220.90225563909775,26.81146915347728,10.187586660388888,2.8263792593535655,44.99821679960805,47.82459605896162
221.4035087719298,26.81151897523857,10.187540748498648,2.8263835446435883,44.998432634906976,47.82481617955057
221.9047619047619,26.81156729448717,10.187496117626138,2.8263877008307414,44.998642301290545,47.82503000212129
222.406015037594,26.811614153840743,10.187452733765783,2.8263917316808747,44.99884596700952,47.825237698690394
222.90726817042605,26.811659613700833,10.187410554565043,2.8263956418636584,44.99904384536468,47.82543948722834
223.40852130325814,26.81170370810957,10.187369550802291,2.8263994345859564,44.99923607929407,47.82563551388003
223.9097744360902,26.811746478136953,10.187329690142263,2.8264031133818,44.999422828664144,47.825825942045945
224.4110275689223,26.81178796384236,10.187290941047175,2.8264066816814215,44.9996042492531,47.82601093093452
224.91228070175438,26.81182820407963,10.187253272846569,2.8264101428073247,44.99978049238219,47.82619063518952
225.41353383458645,26.81186724059473,10.187216652972863,2.82641350039496,44.99995171997503,47.82636522036999
225.91478696741854,26.81190510782899,10.187181053840536,2.826416757345892,45.00011806708332,47.82653482442921
226.41604010025063,26.811941841243915,10.187146447229837,2.8264199166824504,45.00027967248155,47.826699589163994
226.9172932330827,26.811977475038756,10.187112805826613,2.826422981313412,45.00043667027874,47.82685965159215
227.41854636591478,26.8120120421505,10.187080103222318,2.826425954033997,45.00058918991846,47.82701514395245
227.91979949874687,26.812045575855976,10.187048312408752,2.826428837800429,45.000737364417915,47.82716620221834
228.42105263157893,26.81207810871723,10.187017406768941,2.8264316355491985,45.000881324944345,47.82731296049354
228.92230576441102,26.812109669120098,10.186987363329322,2.826434349603865,45.001021183013975,47.82745553261784
229.4235588972431,26.812140285688745,10.18695815861204,2.8264369824315967,45.00115705319471,47.827594035626305
229.92481203007517,26.812169985856322,10.186929769977915,2.826439536398215,45.00128904575532,47.82772858215353
230.42606516290726,26.812198795864944,10.186902175626457,2.8264420137681907,45.00141726666542,47.827859280433614
230.92731829573933,26.81222674975376,10.186875349169217,2.8264444174273162,45.001541846662434,47.82798626408975
231.42857142857142,26.812253870236052,10.186849271175431,2.8264467493451626,45.001662879409075,47.828109628754234
231.9298245614035,26.812280180647466,10.186823921958165,2.8264490115357535,45.00178046013333,47.82822947166908
232.43107769423557,26.812305704451955,10.186799281872604,2.8264512060178437,45.00189468403072,47.82834589004856
232.93233082706766,26.8123304641073,10.186775332000991,2.8264533347237037,45.002005642595435,47.82845897731914
233.43358395989975,26.81235448323275,10.18675205270283,2.8264553997037125,45.00211343136395,47.82856883106766
233.9348370927318,26.812377789956773,10.18672942137572,2.826457403442348,45.00221816187465,47.828675565317
234.4360902255639,26.812400400917646,10.18670742315656,2.8264593473480453,45.00231990451148,47.82877925185953
234.937343358396,26.812422336331835,10.186686040843075,2.8264612331754595,45.00241874233423,47.828879975509686
235.43859649122805,26.81244361558536,10.186665257842527,2.8264630626093457,45.0025147553291,47.82897781793845
235.93984962406014,26.812464257233778,10.186645058171722,2.826464837264559,45.0026080204087,47.82907285767326
236.44110275689223,26.812484284279297,10.186625423389147,2.8264665590376774,45.00269862746735,47.82916518650503
236.9423558897243,26.812503717509035,10.186606336467799,2.826468229663118,45.00278665911311,47.829254888776234
237.4436090225564,26.81252257087721,10.186587784479745,2.826469850405444,45.0028721766183,47.82934202702374
237.94486215538845,26.812540861559928,10.186569752750763,2.8264714227293335,45.00295525051064,47.82942667323997
238.44611528822054,26.81255860598244,10.186552227169893,2.8264729480348683,45.0030359484865,47.82950889652137
238.94736842105263,26.81257582018758,10.186535193907028,2.8264744276966263,45.00311433688537,47.82958876458199
239.4486215538847,26.8125925247407,10.186518635579084,2.8264758635999243,45.00319050070487,47.82966636430479
239.94987468671678,26.812608731631293,10.186502541510144,2.8264772567041025,45.003264490037274,47.82974174674138
240.45112781954887,26.81262445554403,10.186486898913879,2.8264786082764206,45.003336366102445,47.82981497437886
240.95238095238093,26.812639710699955,10.186471695372463,2.8264799195446026,45.003406188306684,47.82988610785129
241.45363408521303,26.81265451089468,10.186456918812686,2.826481191699741,45.0034740143677,47.82995520606744
241.95488721804512,26.812668869536587,10.186442557482067,2.8264824258992016,45.00353990043953,47.83002232633873
242.45614035087718,26.812682799685028,10.186428599924962,2.826483623269526,45.00360390123747,47.83008752450699
242.95739348370927,26.812696314193285,10.18641503477147,2.8264847848969135,45.00366607073567,47.83015085563258
243.45864661654133,26.812709425519316,10.186401851120019,2.8264859118570973,45.00372646104871,47.830212372905805
243.95989974937342,26.812722145909834,10.186389038252788,2.826487005200948,45.00378512335394,47.83027212855489
244.4611528822055,26.812734487433218,10.186376585621272,2.826488065958006,45.00384210798754,47.83033017394554
244.96240601503757,26.812746462002956,10.186364482848786,2.826489095141137,45.003897464488645,47.83038655962978
245.46365914786966,26.812758081416007,10.186352719706246,2.8264900937494146,45.003951241725375,47.83044133547479
245.96491228070175,26.812769357391208,10.186341286087968,2.8264910627709994,45.004003488020686,47.830494550791684
246.46616541353382,26.81278029576392,10.186330175296657,2.8264920027964155,45.00405423378901,47.83054623658543
246.9674185463659,26.812790905709303,10.186319378817934,2.8264929146338007,45.00410351915106,47.83059643378486
247.468671679198,26.812801200152357,10.18630888608567,2.8264937993365695,45.00415139517207,47.83064519450864
247.96992481203006,26.812811189046474,10.18629868828575,2.826494657755606,45.00419790375663,47.83069256151224
248.47117794486215,26.8128208822067,10.186288776749173,2.8264954907284845,45.00424308613926,47.830738576867745
248.97243107769424,26.812830289333363,10.186279142936192,2.826496299081371,45.00428698296612,47.83078328204749
249.4736842105263,26.81283942003568,10.186269778420469,2.8264970836309176,45.004329634376795,47.830826718007714
249.9749373433584,26.812848280589545,10.186260676865478,2.8264978449436655,45.00437106961884,47.83086891456251
250.47619047619045,26.81285687476352,10.186251833519188,2.826498583397519,45.00441130970124,47.830909893098756
250.97744360902254,26.812865214556375,10.186243238662396,2.8264992999791847,45.00445040181456,47.83094970179374
251.47869674185463,26.812873307740194,10.186234885206362,2.826499995359354,45.00448837941225,47.83098837477161
251.9799498746867,26.812881161875325,10.186226766242127,2.826500670190971,45.004525275084745,47.83102594527572
252.4812030075188,26.81288878431984,10.186218875033296,2.826501325110077,45.00456112059579,47.83106244570587
252.98245614035088,26.81289618223897,10.18621120500885,2.826501960736658,45.00459594691875,47.831097907655405
253.48370927318294,26.81290336229325,10.186203749989964,2.82650257764403,45.00462978304956,47.83113236069359
253.98496240601503,26.812910328966446,10.18619650540776,2.8265031761950405,45.004662649640245,47.831165825835285
254.48621553884712,26.812917089896512,10.18618946441957,2.826503757063961,45.004694579297954,47.831198336361915
254.98746867167918,26.812923651124496,10.186182621369612,2.826504320771213,45.00472559849455,47.831229919265766
255.48872180451127,26.812930018482206,10.18617597077778,2.8265048678191595,45.004755732850874,47.831260600670035
255.98997493734333,26.812936197597846,10.186169507335235,2.82650539869258,45.004785007158475,47.83129040585106
256.49122807017545,26.812942193901623,10.186163225899984,2.826505913859136,45.00481344540132,47.831319359260455
256.9924812030075,26.812948012631356,10.186157121492474,2.8265064137698457,45.004841070777545,47.83134748454739
257.4937343358396,26.8129536599199,10.18615118865991,2.826506898942449,45.004867909114445,47.83137480805689
257.99498746867164,26.81295914031232,10.186145422923907,2.8265073697711958,45.004893981084756,47.83140135085595
258.49624060150376,26.812964458617227,10.186139819699068,2.8265078266687453,45.00491930801778,47.83142713468653
258.9974937343358,26.812969619576194,10.186134374484727,2.8265082700408812,45.00494391086668,47.83145218090756
259.49874686716794,26.812974627795636,10.186129082903568,2.8265087002813276,45.00496780999878,47.83147651028011
260.0,26.81297948775408,10.18612394069625,2.826509117772349,45.00499102522262,47.83150014299497
