Generation,nOC,nOB,nMMd,nMMr,total nMM
280.5,73.03686187602143,8.173746876396024,35.044796992121256,22.267730796053538,57.31252778817479
282.0,107.33945280382345,8.045762360272821,67.05172301387036,22.614955180581806,89.66667819445216
282.0,107.33945280382345,8.045762360272821,67.05172301387036,22.614955180581806,89.66667819445216
283.5,86.23523140687587,8.058093518825377,31.32495995005129,21.23419034234318,52.55915029239447
285.0,58.949021838396746,8.199512952114809,15.576944822931173,20.85867459455206,36.43561941748323
285.0,58.949021838396746,8.199512952114809,15.576944822931173,20.85867459455206,36.43561941748323
286.5,73.03832101762119,8.173825075913882,35.044840150261564,22.268524004144986,57.31336415440655
288.0,107.3422337412931,8.045827238538315,67.05248111143622,22.615746720206797,89.66822783164302
288.0,107.3422337412931,8.045827238538315,67.05248111143622,22.615746720206797,89.66822783164302
289.5,86.23762016099079,8.058145836869935,31.325315914977995,21.234921493575655,52.56023740855365
291.0,58.95064432572659,8.19955374311289,15.577123305188353,20.85937601714032,36.43649932232867
291.0,58.95064432572659,8.19955374311289,15.577123305188353,20.85937601714032,36.43649932232867
292.5,73.04048884168787,8.173855453915937,35.04557875686269,22.269243039811634,57.31482179667432
294.0,107.34573573501964,8.045848281506016,67.05431216450867,22.61644413883751,89.67075630334618
294.0,107.34573573501964,8.045848281506016,67.05431216450867,22.61644413883751,89.67075630334618
295.5,86.24046172389701,8.058157874429096,31.326136168859822,21.235550250053347,52.56168641891317
297.0,58.952511334548554,8.19955750860643,15.577509613118512,20.85995790208607,36.43746751520458
297.0,58.952511334548554,8.19955750860643,15.577509613118512,20.85995790208607,36.43746751520458
298.5,73.0427948678573,8.173852466756362,35.04664026646548,22.26982047813814,57.31646074460362
300.0,107.34920354561076,8.045839659894813,67.0565481536329,22.616990737634374,89.67353889126727
