Generation,nOC,nOB,nMMd,nMMr,total nMM
204.58646616541353,647.2493865412451,3.6918995213492707,10.98043514311236,8243.783336369412,8254.763771512524
205.26315789473682,647.2557522586625,3.6918547990387096,10.980567738381323,8243.889328924037,8254.869896662418
205.93984962406014,647.2619062088932,3.691811567646373,10.980695924593803,8243.991791671788,8254.972487596382
206.61654135338344,647.2678554721819,3.691769777112973,10.98081984855802,8244.090842847514,8255.071662696073
207.29323308270676,647.2736068276251,3.6917293792420387,10.980939654245287,8244.18659638671,8255.167536040955
207.96992481203006,647.279166830426,3.691690327344483,10.981055481869165,8244.279162686424,8255.260218168292
208.64661654135338,647.2845418874346,3.691652577534029,10.981167450584307,8244.36864529083,8255.349812741413
209.32330827067668,647.2897381364112,3.6916160859685268,10.981275693157304,8244.455147900464,8255.436423593621
210.0,647.294761538112,3.691580810487108,10.981380334284701,8244.538770187608,8255.520150521892
210.6766917293233,647.299617876209,3.6915467103436805,10.98148149331517,8244.619608459261,8255.601089952575
211.35338345864662,647.304312712134,3.691513746261468,10.981579286271105,8244.697755595014,8255.679334881286
212.0300751879699,647.3088511633322,3.691481881357037,10.981673829043592,8244.773299104143,8255.754972933186
212.70676691729324,647.3132385500512,3.6914510783480505,10.981765229162699,8244.846327047837,8255.828092276999
213.38345864661653,647.3174798828818,3.6914213017211943,10.981853592816506,8244.916923463707,8255.898777056524
214.06015037593983,647.321580009505,3.6913925170794983,10.981939023198917,8244.985169759828,8255.967108783027
214.73684210526315,647.3255436704786,3.6913646915587375,10.982021613001285,8245.051143589642,8256.033165202643
215.41353383458645,647.3293754897626,3.6913377936117384,10.98210144721619,8245.114919408503,8256.09702085572
216.09022556390977,647.3330798750121,3.6913117919187215,10.982178620199301,8245.176571355329,8256.158749975528
216.76691729323306,647.3366611449663,3.6912866564972258,10.982253216846683,8245.236170282438,8256.218423499286
217.4436090225564,647.340123501283,3.691262358305376,10.982325318352084,8245.293784793736,8256.276110112087
218.12030075187968,647.3434705513534,3.6912388699355336,10.982395022364022,8245.34948024537,8256.331875267733
218.796992481203,647.3467060831275,3.691216164397217,10.982462411247473,8245.40332060171,8256.385783012958
219.4736842105263,647.3498338558719,3.691194215401837,10.982527561134757,8245.455368047085,8256.43789560822
220.15037593984962,647.3528573799994,3.691172997664109,10.982590551429514,8245.505682572582,8256.488273124012
220.82706766917292,647.3557800369264,3.691152486705494,10.982651459997216,8245.554322285157,8256.536973745155
221.50375939849624,647.358605545441,3.6911326595061813,10.982710329574468,8245.60134101306,8256.584051342634
222.18045112781954,647.3613369635331,3.691113492971143,10.982767241162774,8245.646793785967,8256.62956102713
222.85714285714283,647.3639774527895,3.691094965026943,10.982822258666927,8245.690732837931,8256.673555096599
223.53383458646616,647.3665300883832,3.691077054294024,10.982875443252855,8245.733208742105,8256.716084185358
224.21052631578945,647.368997791911,3.691059740231534,10.982926855660612,8245.774270148873,8256.757197004534
224.88721804511277,647.3713832321137,3.6910430033605226,10.982976559522394,8245.813963375182,8256.796939934704
225.56390977443607,647.3736892699985,3.691026824158778,10.983024607645559,8245.852334515967,8256.835359123612
226.2406015037594,647.3759185738711,3.6910111839811113,10.983071054270166,8245.889427709959,8256.872498764229
226.9172932330827,647.3780737320776,3.690996064765211,10.983115951752547,8245.925285711257,8256.90840166301
227.593984962406,647.3801571586664,3.6909814493376256,10.983159352669837,8245.959949259972,8256.943108612642
228.2706766917293,647.3821711961199,3.6909673210492215,10.98320130787542,8245.99345784896,8256.976659156835
228.94736842105263,647.3841181975243,3.690953663480607,10.983241864976835,8246.025850344904,8257.00909220988
229.62406015037593,647.3860003919028,3.6909404608853253,10.983281071268912,8246.057164073243,8257.040445144512
230.30075187969925,647.3878199332657,3.69092769800797,10.983318972892182,8246.087435204618,8257.07075417751
230.97744360902254,647.3895788957841,3.690915360526256,10.983355610318666,8246.11669763458,8257.100053244898
231.65413533834587,647.391279290985,3.6909034341571596,10.983391027062778,8246.144985238843,8257.128376265906
232.33082706766916,647.3929230625508,3.690891905121762,10.98342526494172,8246.172330695483,8257.155755960424
233.00751879699246,647.3945120890816,3.6908807601269213,10.983458364119047,8246.198765527944,8257.182223892063
233.68421052631578,647.3960481863954,3.690869986362966,10.983490363001922,8246.224320106823,8257.207810469825
234.36090225563908,647.3975331016785,3.6908595719297246,10.983521293965397,8246.249022565105,8257.23254385907
235.0375939849624,647.3989685408653,3.6908495045466747,10.983551195757332,8246.2729020682,8257.256453263957
235.7142857142857,647.4003561505598,3.6908397726104494,10.983580103083861,8246.29598612654,8257.279566229625
236.39097744360902,647.4016975266296,3.690830364875007,10.983608049584424,8246.318301403779,8257.301909453363
237.0676691729323,647.4029942169755,3.6908212704325996,10.983635067882634,8246.339873761564,8257.323508829448
237.74436090225564,647.4042477133305,3.6908124788390966,10.983661188695809,8246.360727950223,8257.34438913892
238.42105263157893,647.4054594094933,3.690803980680988,10.98368643706448,8246.380886216035,8257.3645726531
239.09774436090225,647.4066307447291,3.6907957657058232,10.983710844470053,8246.400372885259,8257.384083729728
239.77443609022555,647.4077630837821,3.690787824418493,10.983734438352647,8246.419210446644,8257.402944884996
240.45112781954887,647.4088577540791,3.6907801476091033,10.983757245116438,8246.437420707618,8257.421177952734
241.12781954887217,647.4099160482707,3.690772726336932,10.983779290161069,8246.45502483175,8257.438804121912
241.80451127819546,647.4109391694262,3.6907655521159293,10.983800599001237,8246.472042948004,8257.455843547004
242.4812030075188,647.411928085807,3.6907586174180036,10.983821200102122,8246.488493084858,8257.47231428496
243.15789473684208,647.4128840728686,3.6907519137610554,10.983841114674155,8246.504395235732,8257.488236350406
243.8345864661654,647.4138082299978,3.6907454334002856,10.98386036592289,8246.519767769083,8257.503628135006
244.5112781954887,647.4147016211622,3.6907391688267723,10.98387897645974,8246.534628497084,8257.518507473544
245.18796992481202,647.4155652765077,3.6907331127547476,10.983896968351276,8246.548994706012,8257.532891674364
245.86466165413532,647.4164001804294,3.690727258291941,10.983914361926429,8246.56288273588,8257.546797097806
246.54135338345864,647.4172072519244,3.6907215992143785,10.983931173874984,8246.576307302861,8257.560238476735
247.21804511278194,647.4179874421112,3.690716128655477,10.983947426104931,8246.589284726228,8257.573232152332
247.89473684210526,647.4187416461955,3.6907108403063726,10.983963137561318,8246.601829971829,8257.58579310939
248.57142857142856,647.4194707309368,3.69070572805309,10.983978326650998,8246.613957544565,8257.597935871216
249.24812030075188,647.4201755360627,3.6907007859663077,10.98399301127504,8246.625681512656,8257.609674523932
249.92481203007517,647.4208568663902,3.6906960084398044,10.984007207745703,8246.637015162374,8257.62102237012
250.6015037593985,647.4215154854081,3.6906913903055436,10.984020929878668,8246.647970710846,8257.631991640725
251.2781954887218,647.4221521670125,3.6906869260182034,10.984034195066574,8246.658561331675,8257.64259552674
251.9548872180451,647.4227676477573,3.690682610431634,10.984047018409427,8246.668799223942,8257.652846242352
252.6315789473684,647.4233626427026,3.6906784385576383,10.98405941447995,8246.678696210576,8257.662755625057
253.3082706766917,647.4239378467215,3.6906744055574587,10.984071397343069,8246.688263758346,8257.672335155688
253.98496240601503,647.4244939036427,3.6906705068751036,10.984082980853403,8246.697512681998,8257.68159566285
254.66165413533832,647.4250313981642,3.690666738270259,10.984094178755923,8246.706453072014,8257.69054725077
255.33834586466165,647.4255509905616,3.6906630952214585,10.98410500355249,8246.715095624648,8257.6992006282
256.01503759398497,647.4260532803239,3.690659573524709,10.984115467711199,8246.723450309952,8257.707565777662
256.69172932330827,647.4265388486887,3.6906561691031547,10.98412558332955,8246.731526796653,8257.715652379982
257.36842105263156,647.4270082596262,3.6906528779999817,10.984135362156723,8246.73933446898,8257.723469831137
258.0451127819549,647.4274620196372,3.690649696660763,10.984144814786466,8246.746881759947,8257.731026574735
258.72180451127815,647.4279006012276,3.690646621768313,10.984153951132305,8246.754176541439,8257.738330492572
259.3984962406015,647.4283245586251,3.690643649429313,10.984162782760198,8246.761228045207,8257.745390827968
260.0751879699248,647.4287343817095,3.6906407762006395,10.984171319949564,8246.768044439108,8257.752215759057
260.7518796992481,647.4291305462048,3.690637998736457,10.984179572706486,8246.774633660632,8257.758813233339
261.42857142857144,647.4295135145691,3.690635313781787,10.9841875507841,8246.781003432163,8257.765190982947
262.1052631578947,647.4298837368855,3.6906327181660763,10.984195263702983,8246.787161276246,8257.77135653995
262.78195488721803,647.4302416517517,3.6906302087967617,10.984202720771545,8246.793114530867,8257.777317251639
263.45864661654133,647.4305876871697,3.6906277826528417,10.984209931106411,8246.79887036471,8257.783080295816
264.1353383458646,647.4309220618711,3.690625438403106,10.984216897135967,8246.804431903362,8257.788648800497
264.812030075188,647.4312452764027,3.6906231724090133,10.984223630628186,8246.809807797366,8257.794031427995
265.4887218045113,647.4315577138351,3.690620981976141,10.984230139643016,8246.815004438875,8257.799234578519
266.16541353383457,647.4318597411253,3.6906188645298057,10.984236431833711,8246.820027934897,8257.80426436673
266.8421052631579,647.4321517158535,3.690616817561032,10.984242514658156,8246.824884236508,8257.809126751166
267.51879699248116,647.43243398695,3.6906148386214492,10.984248395393918,8246.829579150937,8257.813827546332
268.1954887218045,647.4327068954227,3.6906129253181814,10.984254081153326,8246.834118353667,8257.81837243482
268.8721804511278,647.4329707750836,3.6906110753087464,10.984259578898527,8246.838507400515,8257.822766979412
269.5488721804511,647.4332258270526,3.6906092871948903,10.98426489272938,8246.842749611249,8257.827014503979
270.22556390977445,647.4334722948761,3.6906075592754983,10.984270027666401,8246.846849022408,8257.831119050074
270.9022556390977,647.4337105524841,3.69060588892025,10.984274991550537,8246.850811870341,8257.83508686189
271.57894736842104,647.4339408789787,3.6906042741736096,10.984279790176595,8246.85464279334,8257.838922583516
272.25563909774434,647.434163545899,3.690602713133415,10.98428442917805,8246.858346302995,8257.842630732173
272.93233082706763,647.4343788177417,3.6906012039472404,10.984288914037649,8246.861926792813,8257.846215706852
273.609022556391,647.4345869524815,3.690599744808763,10.984293250098014,8246.865388546827,8257.849681796924
274.2857142857143,647.4347882020924,3.690598333954125,10.98429744257225,8246.868735748207,8257.853033190779
274.9624060150376,647.434982797322,3.690596969765117,10.984301496270147,8246.87197223581,8257.856273732079
275.6390977443609,647.4351708095621,3.6905956517061487,10.98430541310436,8246.875099293175,8257.85940470628
276.31578947368416,647.4353525641969,3.6905943775199943,10.984309199557835,8246.87812226595,8257.862431465508
276.9924812030075,647.4355282714005,3.6905931457323535,10.98431286001619,8246.881044651747,8257.865357511764
277.6691729323308,647.4356981350946,3.690591954912582,10.984316398736999,8246.883869844663,8257.8681862434
278.3458646616541,647.4358623533188,3.690590803671075,10.984319819857665,8246.886601141505,8257.870920961363
279.02255639097746,647.4360211186003,3.6905896906566564,10.984323127403323,8246.889241747971,8257.873564875374
279.69924812030075,647.4361746183243,3.690588614553961,10.984326325294715,8246.891794784866,8257.876121110161
280.37593984962405,647.4363230351046,3.6905875740808236,10.984329417356088,8246.894263294298,8257.878592711653
281.05263157894734,647.4364664860528,3.690586568427461,10.984332405904398,8246.896649195225,8257.880981601129
281.72932330827064,647.4366051376777,3.6905855964257315,10.984335294416427,8246.89895525905,8257.883290553467
282.406015037594,647.4367391729608,3.690584656787264,10.98433808676361,8246.901184543316,8257.88552263008
283.0827067669173,647.436868746572,3.6905837484273443,10.984340786171488,8246.903339621425,8257.887680407597
283.7593984962406,647.4369940087597,3.6905828702922356,10.984343395773696,8246.905422993299,8257.889766389073
284.43609022556393,647.4371151056438,3.690582021357119,10.984345918618066,8246.907437090247,8257.891783008865
285.11278195488717,647.4372321795091,3.690581200624036,10.984348357672735,8246.909384279852,8257.893732637525
285.7894736842105,647.4373453690989,3.690580407119827,10.984350715832242,8246.911266870851,8257.895617586684
286.4661654135338,647.4374547952611,3.6905796399982465,10.98435299560392,8246.91308687073,8257.897439866334
287.1428571428571,647.4375605384951,3.6905788986996764,10.984355198617477,8246.914845606572,8257.89920080519
287.81954887218046,647.437662757097,3.6905781821108956,10.98435732820361,8246.916545719647,8257.90090304785
288.49624060150376,647.4377615696802,3.690577489400632,10.984359386829329,8246.91818918192,8257.90254856875
289.17293233082705,647.4378570916892,3.6905768197598987,10.984361376894686,8246.919777912448,8257.904139289343
289.84962406015035,647.4379494356353,3.6905761724003456,10.984363300737636,8246.921313781293,8257.90567708203
290.52631578947364,647.4380387113333,3.6905755465526044,10.984365160638886,8246.922798613432,8257.90716377407
291.203007518797,647.438125026137,3.6905749414646407,10.984366958826747,8246.92423419268,8257.908601151506
291.8796992481203,647.4382084851756,3.690574356400098,10.984368697481994,8246.925622265595,8257.909990963077
292.5563909774436,647.4382890866729,3.6905737913623264,10.984370376692233,8246.926962829199,8257.911333205891
293.2330827067669,647.4383669683702,3.690573245389931,10.98437199926821,8246.928258161948,8257.912630161216
293.90977443609023,647.4384422423603,3.6905727176991574,10.984373567516053,8246.929510122045,8257.913883689562
294.5864661654135,647.4385149977551,3.69057220766542,10.984375083289656,8246.930720191123,8257.915095274413
295.2631578947368,647.4385853217609,3.6905717146775094,10.984376548402816,8246.931889819058,8257.91626636746
295.9398496240601,647.4386532998819,3.690571238136174,10.984377964633435,8246.933020427323,8257.917398391955
296.61654135338347,647.4387190161212,3.690570777452702,10.98437933372771,8246.934113412359,8257.918492746086
297.29323308270676,647.4387825531843,3.6905703320475025,10.984380657404323,8246.935170148929,8257.919550806333
297.96992481203006,647.4388439926804,3.6905699013486877,10.984381937358648,8246.936191993487,8257.920573930845
298.64661654135335,647.4389034153255,3.6905694847906543,10.984383175266935,8246.93718028754,8257.921563462807
299.3233082706767,647.4389609011446,3.690569081812665,10.984384372790505,8246.938136361005,8257.922520733795
300.0,647.4390164329174,3.6905686925325845,10.984385529618885,8246.939059937084,8257.923445466702
