Generation,nOC,nOB,nMMd,nMMr,total nMM
38.644067796610166,61.66515030665583,10.625002821281457,37.68443590818759,7.499441451024194,45.183877359211785
39.66101694915254,61.19310845452882,10.537075551681305,37.494202465104614,7.483710078361638,44.97791254346625
40.67796610169491,60.73456424004531,10.455929784245994,37.301422293995046,7.468116111068106,44.76953840506315
41.69491525423729,60.290288261249316,10.381086450471189,37.107358004113884,7.452754195645947,44.56011219975983
42.71186440677966,59.86086922178037,10.312097782939356,36.913132098938554,7.437705483069122,44.35083758200768
43.728813559322035,59.446735485056045,10.248545354137974,36.71973662808121,7.423038814394002,44.14277544247521
44.7457627118644,59.04817475008517,10.190038223930921,36.52804278361199,7.40881184675767,43.93685463036966
45.762711864406775,58.66535133662083,10.136211220445947,36.33881021674878,7.395072103151393,43.733882319900175
46.77966101694915,58.29832244936795,10.086723315056778,36.152696057355605,7.381857956990428,43.534554014346035
47.79661016949152,57.94705228484668,10.041256148667275,35.97026329838318,7.369199522398166,43.33946282078135
48.813559322033896,57.61142513393138,9.999512586303291,35.79198916325446,7.357119522873448,43.14910868612791
49.83050847457627,57.291256458143074,9.961215406778571,35.6182728010941,7.345634072752003,42.963906873846106
50.847457627118644,56.98630369652432,9.926106037583658,35.449442669587405,7.334753414886982,42.78419608447439
51.86440677966102,56.69627485729944,9.893943468706407,35.28576289927173,7.3244825473835204,42.61024544665525
52.88135593220339,56.42083731502251,9.864503077768388,35.12744016039931,7.314821892991897,42.442262053391204
53.89830508474576,56.159624468452996,9.837575643967792,34.97462937654372,7.305767846953447,42.28039722349716
54.91525423728813,55.912242153581346,9.812966381723696,34.82743923738634,7.297313301999494,42.12475253938584
55.932203389830505,55.67827474962762,9.790494034959558,34.68593722362897,7.289448122340963,41.97538534596993
56.94915254237288,55.45729007865801,9.769990028015433,34.550154278095434,7.282159580426966,41.8323138585224
57.96610169491525,55.24884324687056,9.751297669613178,34.42008913825593,7.275432759146704,41.695521897402635
58.983050847457626,55.05248074345188,9.734271397028698,34.29571225000261,7.269250911407277,41.564963161409885
60.0,54.86774423390592,9.71877610412468,34.17696913229385,7.26359576696151,41.44056489925536
60.0,54.86774423390592,9.71877610412468,34.17696913229385,7.26359576696151,41.44056489925536
60.50125313283208,49.75649705482573,9.74192731900254,31.397487743419347,7.260162387177455,38.6576501305968
61.00250626566416,45.85536239165946,9.763641410579874,28.86965088859747,7.257390628098269,36.12704151669574
61.50375939849624,42.73676048432584,9.785473240467153,26.57071511789551,7.257723872353455,33.82843899024896
62.00501253132832,40.14167525057979,9.808378846110253,24.479793581999033,7.262752787789327,31.74254636978836
62.5062656641604,37.911793722430986,9.832912819525937,22.577782970771764,7.273501412109128,29.85128438288089
63.00751879699248,35.94904645412115,9.859366099484667,20.84726477804923,7.290623619093738,28.137888397142966
63.50877192982456,34.19149112884485,9.8878590608373,19.27239170867033,7.314534544182897,26.586926252853228
64.01002506265664,32.59894535817771,9.918403035584058,17.83876810942049,7.345496867866339,25.184264977286826
64.51127819548873,31.144422537850673,9.95094040955398,16.533330697690662,7.3836767096311915,23.917007407321854
65.0125313283208,29.809022529177987,9.985370517478255,15.34423352424582,7.42917941892472,22.77341294317054
65.51378446115288,28.5788763247342,10.021566281997245,14.260739398019368,7.482072235896438,21.742811633915807
66.01503759398496,27.44331373439512,10.059384878275683,13.273118845197295,7.542398431884254,20.81551727708155
66.51629072681705,26.39375802236784,10.098674581109647,12.372556954628843,7.610185963272585,19.982742917901426
67.01754385964912,25.423053598775365,10.139279183914459,11.551068023077868,7.6854526006396044,19.23652062371747
67.5187969924812,24.525052049693898,10.181040882219461,10.801417669421411,7.768208804119501,18.569626473540914
68.02005012531328,23.694352606442386,10.223802191499724,10.11705196304676,7.858459166645477,17.975511129692237
68.52130325814537,22.926135346890028,10.267407260707058,9.492033044670867,7.95620295612198,17.448236000792846
69.02255639097744,22.216050424490764,10.311702807518973,8.920980725308839,8.061434096850006,16.982414822158844
69.52380952380952,21.560141706552212,10.356538817551298,8.399019562561099,8.174140814755804,16.573160377316903
70.02506265664161,20.954791371611357,10.401769097452355,7.921730897795613,8.29430509557816,16.216035993373772
70.52631578947368,20.396678120577832,10.447251731543659,7.485109446294396,8.421902047378993,15.907011493673387
71.02756892230576,19.882744001099717,10.492849476470372,7.085523971672282,8.556899236962218,15.6424232086345
71.52882205513785,19.41016723446836,10.538430109635618,6.719681742595494,8.699256042958956,15.41893778555445
72.03007518796993,18.976339054407543,10.583866742680476,6.384596250812318,8.848923054292253,15.233519305104572
72.531328320802,18.578843699201595,10.629038104194176,6.07755813462655,9.00584154537841,15.083399680004959
73.03258145363408,18.21544073720143,10.673828790868765,5.796108812729257,9.169943031700033,14.96605184442929
73.53383458646617,17.88404947522342,10.718129484566374,5.538016620991653,9.341148914169887,14.87916553516154
74.03508771929825,17.582734698211752,10.761837142108549,5.301255237464828,9.519370236118503,14.82062547358333
74.53634085213032,17.309693960789488,10.804855147509503,5.083984162676197,9.704507538131287,14.788491700807484
75.0375939849624,17.063246111034587,10.847093428156116,4.884531069966107,9.89645081779468,14.780981887760786
75.53884711779449,16.84182077609158,10.888468536040483,4.7013758436265105,10.095079597818504,14.796455441445016
76.04010025062657,16.64394894831935,10.92890368902713,4.5331361455486,10.300263089057491,14.833399234606091
76.54135338345864,16.468254408566207,10.96832877509952,4.3785543663605795,10.51186044993738,14.890414816297959
77.04260651629073,16.313445935721433,11.00668031948487,4.236485834979063,10.729721134953783,14.966206969932845
77.54385964912281,16.178310321661883,11.043901414372483,4.105888142871765,10.953685317067555,15.059573459939319
78.04511278195488,16.061705925966557,11.079941616783326,3.9858115146107833,11.183584391021121,15.169395905631905
78.54636591478697,15.962556930983212,11.114756811554406,3.8753901103316384,11.419241532367321,15.29463164269896
79.04761904761905,15.879848287038838,11.148309042050505,3.7738341467591923,11.66047229838677,15.434306445145962
79.54887218045113,15.81262092908386,11.180566318738421,3.680422792819793,11.907085285513363,15.587508078333155
80.0501253132832,15.75996750025017,11.211502402960017,3.5944977442960404,12.158882815259117,15.753380559555158
80.55137844611528,15.721028649744516,11.241096566980062,3.515457426118621,12.415661634773569,15.93111906089219
81.05263157894737,15.694989641472667,11.269333337557297,3.4427517569234043,12.677213631853334,16.119965388776738
81.55388471177945,15.68107718173733,11.296202229487319,3.375877398005362,12.943326563624197,16.319203961629558
82.05513784461152,15.678556643705514,11.321697466025896,3.3143734865188064,13.213784778381122,16.52815826489993
82.55639097744361,15.686729663728268,11.345817690076997,3.2578177668243313,13.48836992001581,16.74618768684014
83.05764411027569,15.704931812756397,11.368565674818962,3.2058230961945373,13.766861628694885,16.972684724889422
83.55889724310777,15.732530635295117,11.389948029607135,3.1580342901736516,14.049038210500868,17.20707250067452
84.06015037593986,15.768923801798996,11.409974908684001,3.1141252631482788,14.334677287684443,17.44880255083272
84.56140350877193,15.813537443213917,11.428659723082255,3.0737964497318853,14.623556419432385,17.69735286916427
85.06265664160401,15.865824683860078,11.44601885683845,3.0367724667642664,14.915453687836617,17.952226154600883
85.56390977443608,15.925264254243777,11.462071391444931,3.0027999990467507,15.21014825391866,18.21294825296541
86.06516290726816,15.991359272214824,11.476838837859534,2.971645884902696,15.507420874709656,18.47906675961235
86.56641604010025,16.063636095642703,11.490344879003212,2.943095382484013,15.807054386145435,18.75014976862945
87.06766917293233,16.141643282882725,11.502615122437499,2.9169505949548036,16.10883414866279,19.025784743617592
87.5689223057644,16.224950626567036,11.513676864972604,2.8930290463961477,16.412548455704727,19.305577502100874
88.0701754385965,16.313148265361328,11.523558868906024,2.871162386296194,16.71798890553873,19.589151291834924
88.57142857142857,16.405845847884898,11.53229115093134,2.851195214064103,17.024950737926744,19.876145951990846
89.07268170426065,16.502671751780877,11.539904783585351,2.8329840105588784,17.333233135741242,20.16621714630012
89.57393483709274,16.603272351949254,11.546431709198078,2.8163961656605614,17.642639492911005,20.459035658571565
90.07518796992481,16.707311322723562,11.551904566552885,2.8013090933885643,17.952977650476388,20.754286743864952
90.57644110275689,16.814468980470995,11.556356529819523,2.787609425697171,18.26406010141156,21.05166952710873
