Generation,nOC,nOB,nMMd,nMMr,total nMM
245.0,24.05345185351534,10.037606556693962,3.2530923613222518,25.696881815898948,28.9499741772212
246.25,30.676932706553448,10.005962968881887,5.779704709927868,25.916774356566094,31.696479066493964
247.5,39.977109634276566,9.921166567466754,8.693726463519333,25.684511448428406,34.378237911947735
248.75,49.6040470085344,9.817323230411782,11.968696586543425,25.239346201536474,37.2080427880799
250.0,58.760451550774,9.704720433118771,15.48932941768445,24.660586187692015,40.149915605376464
250.0,58.760451550774,9.704720433118771,15.48932941768445,24.660586187692015,40.149915605376464
251.25,46.78578969313462,9.723457933358972,8.581293485486222,24.39310595825632,32.97439944374254
252.5,35.76934543462784,9.811073971690742,5.58847402460251,24.603670741718833,30.19214476632134
253.75,28.511473285183367,9.92201982306034,4.083610462021836,25.073103179616023,29.156713641637857
255.0,24.053523137332487,10.03750211351262,3.253100580221524,25.69713173477816,28.950232314999685
255.0,24.053523137332487,10.03750211351262,3.253100580221524,25.69713173477816,28.950232314999685
256.25,30.677014018623474,10.005865983226247,5.779718105417158,25.917007309191014,31.69672541460817
257.5,39.97720633675548,9.921076631088956,8.693745095120217,25.684726947296376,34.37847204241659
258.75,49.60415840878734,9.817239871032225,11.96872048353844,25.239544841283035,37.208265324821475
260.0,58.76057552397898,9.704643184898408,15.489358442280494,24.66076886072551,40.150127303006
