Generation,nOC,nOB,nMMd,nMMr,total nMM
312.0,393.11472196205136,3.5802919376476496,289.58857580353765,256.18243667931756,545.7710124828552
313.0,445.31149649553095,3.5430053387219385,368.1284160548639,252.1046798763685,620.2330959312324
314.0,497.74652731086337,3.5013927775242935,459.27574268624016,247.10143929666745,706.3771819829076
315.0,549.5907039356962,3.4566773574618335,563.0853206011325,241.3357297003967,804.4210503015292
316.0,600.0681274803017,3.409881948972177,462.26090916091704,234.95592524101914,697.2168344019362
317.0,543.6011933463428,3.3893693717949556,380.5689407185036,231.6252504121944,612.194191130698
318.0,488.0700450010872,3.3789549784490833,314.14150703670515,229.32233285742075,543.4638398941258
319.0,439.61595610487535,3.376835873149168,260.0381464207472,227.90064398763042,487.9387904083776
320.0,397.6437125061094,3.382282202257789,215.90252757528427,227.35823616318208,443.2607637384664
321.0,361.25462859676827,3.3946686889971205,179.83759127736815,227.71202800239232,407.54961927976046
322.0,329.6638025329646,3.4133940587537643,150.31453353292778,228.98835341448577,379.3028869474135
323.0,302.206568668616,3.4378714106121198,126.10043587168173,231.22276663709513,357.32320250877683
324.0,278.3207347983142,3.467524724797113,106.20025349648925,234.46067668424104,340.6609301807303
325.0,257.5302528877645,3.501786462813733,89.81026910825273,238.75816284458895,328.5684319528417
326.0,239.4315153671146,3.540095893144211,76.28073334804546,244.18293033248423,320.4636636805297
327.0,223.68192538242616,3.5818981231921487,65.08586908397814,250.81541238268022,315.90128146665836
328.0,209.9903614907556,3.6266438317662333,99.51054347777705,258.7500293131169,358.26057279089395
329.0,258.8879467078561,3.6200535445576962,136.26698433017182,259.2499157148996,395.51690004507145
330.0,305.21501945969294,3.605037552405089,183.40590427375383,258.5951636311025,442.0010679048563
331.0,354.5857320518052,3.5807251238299,241.20935122709884,256.50055124582053,497.70990247291934
332.0,405.57164716623777,3.5493333009328314,310.6372811661435,253.1931868921468,563.8304680582903
333.0,457.3867653094896,3.512496365926326,392.2854338362997,248.85202725888246,641.1374610951822
334.0,509.1892851317842,3.4716028235256857,486.44326360077815,243.64714347474577,730.0904070755239
335.0,560.1755612813247,3.4278159346503245,593.0563558368294,237.73483009358944,830.7911859304188
336.0,609.6012145957784,3.382109420416669,486.5659930828866,231.25685369121985,717.8228467741064
337.0,551.74999645945,3.362338675356347,400.3061921785759,227.735017486185,628.0412096647609
338.0,494.9756346172453,3.3526245921206437,330.19114476598924,225.22279367220247,555.4139384381917
339.0,445.45327938094994,3.351188356203013,273.1080205859991,223.57628154741099,496.6843021334101
340.0,402.5652683103399,3.3573099492277914,226.56234849431374,222.79138817650067,449.35373667081444
341.0,365.38910814471603,3.370372909521822,188.54616779828442,222.88234645305008,411.4285142513345
342.0,333.1195477030669,3.389784382804452,157.4415956353129,223.87252605157974,381.31412168689263
343.0,305.0748500458356,3.4149654609288107,131.94413422878952,225.7942198990947,357.73835412788424
344.0,280.67850329985976,3.4453476221666244,111.00119670875897,228.689237834308,339.69043454306694
345.0,259.44242517108137,3.480370253937795,93.76278664463587,232.60967632658455,326.37246297122044
346.0,240.9528718823838,3.519478892911117,79.54191507996676,237.6188242034615,317.16073928342826
347.0,224.85868839875758,3.562124166148278,67.78282259334921,243.79221048461486,311.57503307796406
348.0,210.86150875959325,3.6077614313956503,58.03545875647447,251.2188046162199,309.25426337269437
349.0,198.70757610677873,3.6558511016398088,89.7960765831205,260.002380367596,349.7984569507165
350.0,246.90171279375338,3.6505768849468505,124.0485655635417,261.0425036600936,385.09106922363526
351.0,292.7854111181349,3.63640452443561,168.3909542520735,260.8792259034386,429.2701801555121
352.0,342.0056809822474,3.612373742044134,223.20044606848649,259.1922242353515,482.392670303838
353.0,393.11319817698615,3.5808357621042486,289.5256359654523,256.21795079788495,545.7435867633372
354.0,445.3197044886303,3.5435112532258213,368.0629434985441,252.14102916477069,620.2039726633147
355.0,497.76544457492474,3.5018620006435524,459.2103815941315,247.13819163344948,706.348573227581
356.0,549.6210180987349,3.457111274711443,563.0231980688012,241.37251630567877,804.39571437448
357.0,600.1102298326188,3.4102820536475047,462.210612635658,234.9924358848495,697.2030485205075
358.0,543.6395865576422,3.3897392534780866,380.5281784891674,231.66216474250234,612.1903432316697
359.0,488.1043725768455,3.3792967073897864,314.10843321827747,229.35979580646202,543.4682290247395
360.0,439.6467711463942,3.3771512509443684,260.0112771472734,227.93877007277513,487.95004722004853
361.0,397.67154131180354,3.3825728581229266,215.8806695852788,227.3971467463525,443.2778163316313
362.0,361.279920583384,3.3949361008396495,179.81978452077004,227.7518553332672,407.57163985403724
363.0,329.6869388926121,3.413639567552067,150.30000516012882,229.02924217492983,379.32924733505865
364.0,302.2278731134966,3.4380962334510228,126.08856334940313,231.26487543440703,357.35343878381013
365.0,278.34048284435744,3.46772996703539,106.19053503504927,234.50417970046584,340.6947147355151
366.0,257.54867968503834,3.501973129481639,89.80229994597558,238.80325167458543,328.605551620561
367.0,239.44882228526316,3.540264899634301,76.2741867283374,244.22981603102542,320.50400275936283
368.0,223.69828554206083,3.5820503052960277,65.08048099259676,250.86432774080401,315.9448087334008
369.0,210.00592440457515,3.626779955099918,99.50617758298776,258.80123138467934,358.30740896766713
370.0,258.911757922712,3.620171983461966,136.26455811088175,259.3012852344678,395.56584334534955
371.0,305.24674562229757,3.6051392382253593,183.40706413801655,258.6463813890515,442.05344552706805
372.0,354.62633920038394,3.5808107185614406,241.21597953311456,256.5512009193149,497.76718045242944
373.0,405.6217057050662,3.549403599639697,310.6516120111125,253.2429346301048,563.8945466412173
374.0,457.4466485893129,3.512552206091053,392.30997507285485,248.9005997882062,641.2105748610611
375.0,509.25914077202583,3.4716450623798405,486.4807256592375,243.69432344311664,730.1750491023541
376.0,560.2553190013336,3.4278454287061577,593.1095622052721,237.7804496912006,830.8900118964727
377.0,609.6906011165408,3.382127011096435,486.6092399413539,231.3007884330065,717.9100283743604
378.0,551.8297562805255,3.3623449106859002,400.34141053614644,227.77784681392492,628.1192573500714
379.0,495.04585284799435,3.352620102368637,330.21987198959613,225.2646976889028,555.4845696784989
380.0,445.5152292071346,3.3511737268547344,273.13149354043577,223.61740503846394,496.7488985788997
381.0,402.62011555454154,3.3572857301697754,226.58156375216112,222.8318698754126,449.4134336275737
382.0,365.43784702659434,3.3703396220302646,188.56192892991209,222.9223224029928,411.4842513329049
383.0,333.16302255529644,3.3897425247433306,157.45455106418035,223.91213078019044,381.36668184437076
384.0,305.11377890814543,3.414915511266144,131.95480759961342,225.83358740975484,357.7883950093683
385.0,280.7134980030379,3.4452900449701316,111.01001126091124,228.7285025885311,339.7385138494423
386.0,259.47400813811487,3.4803055018541853,93.77008478067918,232.6489742398801,326.4190590205593
387.0,240.98149017182558,3.5194074101171933,79.54797408196667,237.65829366448173,317.2062677464484
388.0,224.88472545052542,3.562046390764556,67.78786725002941,243.83199340622983,311.6198606562592
389.0,210.8852942275707,3.6076777973589937,58.03967151253846,251.25904752691235,309.2987190394508
390.0,198.72939409798903,3.655762040039057,89.80371137111973,260.04323555138075,349.8469469225005
391.0,246.92972026923948,3.6504835456328752,124.06004606738486,261.0827012747856,385.1427473421705
392.0,292.81917819268307,3.6363075576712283,168.407653006388,260.9185885585998,429.3262415649878
393.0,342.0456024339588,3.6122737472684516,223.2238055346259,259.2305375533221,482.454343087948
394.0,393.1594301086646,3.580733283320072,289.5572541948861,256.25505252403275,545.8123067189189
395.0,445.3722761543823,3.5434067781834524,368.10451380634413,252.1767963576514,620.2813101639955
396.0,497.8242520472369,3.5017559638137103,459.2636399800043,247.17253608421623,706.4361760642205
397.0,549.685835121212,3.4570040606744596,563.0898640815238,241.4053795669408,804.4952436484647
398.0,600.180721939373,3.4101740008755677,462.26475480923665,235.02378468703054,697.2885394962672
399.0,543.7023016500825,3.389629774112071,380.5722235024486,231.69236012957052,612.2645836320191
400.0,488.15947677316314,3.3791857615807324,314.14431916005185,229.3889674846172,543.533286644669
401.0,439.69527258890196,3.3770388393919344,260.04056305850384,227.9670226571329,488.00758571563676
402.0,397.71435853448287,3.382459001224232,215.90461107820713,227.42457717466542,443.32918825287254
403.0,361.31783718118936,3.3948208388098466,179.83939353827378,227.77855491474722,407.617948453021
404.0,329.7206208222838,3.413522960880108,150.31609783345905,229.05529725978815,379.3713950932472
405.0,302.25788716693114,3.4379783631148033,126.10179838430756,231.29036792242184,357.3921663067294
406.0,278.3673123399658,3.467610934484997,106.20144451295972,234.52918749586541,340.7306320088251
407.0,257.57273757941965,3.5018530563650847,89.81131404650102,238.82784909896387,328.63916314546486
408.0,239.4704621244967,3.5401439272358854,76.28165357903825,244.25407419757644,320.5357277766147
409.0,223.71781061775107,3.5819285936634833,65.08668261197026,250.8883148920543,315.97499750402454
410.0,210.02359541836222,3.626657681845425,99.51567676543907,258.8250131954336,358.3406899608727
411.0,258.93304904500246,3.6200507135628537,136.27748412572635,259.3243252452835,395.60180937100984
412.0,305.27130515201964,3.6050193110535753,183.42429829909435,258.66861301964593,442.0929113187403
413.0,354.6542215528755,3.5806925061690356,241.23838772612083,256.5725554761608,497.81094320228163
414.0,405.652856231676,3.5492873835618757,310.68009342596554,253.26336659177161,563.9434600177372
415.0,457.480949725566,3.5124382033207535,392.34542509911864,248.92008182798347,641.2655069271021
416.0,509.2964167852496,3.4715334346579216,486.5240050229994,243.7128434455041,730.2368484685035
417.0,560.2953451462979,3.4277362915883036,593.1614663679758,237.79800801748354,830.9594743854593
418.0,609.7331135296397,3.382020441600144,486.65136293246275,231.3173955197074,717.9687584521702
419.0,551.867464669619,3.3622401985419974,400.37564902292763,227.79366825258666,628.1693172755142
420.0,495.0789112125113,3.352517028053754,330.24774248487915,225.2798035030103,555.5275459878894
421.0,445.54425384014667,3.3510721220456237,273.1542156977687,223.6318521604329,496.7860678582016
422.0,402.6456651932023,3.357185455238611,226.60011950628888,222.84570963418645,449.4458291404753
423.0,365.4603981423754,3.370240564167278,188.57710934880475,222.93560145190597,411.5127108007107
424.0,333.1829800614836,3.389644596951733,157.4669938741547,223.9248913889468,381.39188526310147
425.0,305.13148740972247,3.4148186513340777,131.9650272797211,225.84586765889475,357.8108949386159
426.0,280.7292513337952,3.445194214377453,111.01842318663289,228.74033651478052,339.7587597014134
427.0,259.4880573210455,3.4802106845872802,93.77702459908207,232.66039193681763,326.43741653589973
428.0,240.99405006210418,3.5193136113654875,79.55371326481676,237.66932133877646,317.2230346035932
429.0,224.8959802858279,3.561953635476931,67.79262558290651,243.8426533889956,311.6352789719021
430.0,210.89540227216534,3.6075861286447686,58.043627127161876,251.26935823934235,309.3129853665042
431.0,198.7384915346861,3.655671517405909,89.80949722876875,260.0532114235082,349.8627086522769
432.0,246.94028394230997,3.6503953531355533,124.06767158822802,261.09220312776085,385.15987471598885
433.0,292.83102517799585,3.636221829317597,168.41750617970143,260.92760317454514,429.3451093542466
434.0,342.0586810499066,3.612190666191251,223.2362462400067,259.2390601643516,482.4753064043583
435.0,393.1736567458097,3.5806529585050937,289.57263315708127,256.2630853406511,545.8357184977324
436.0,445.38754557192925,3.543329271526045,368.1231565731624,252.18434753096344,620.3075041041259
437.0,497.84044313275405,3.5016812985534043,459.28583404410153,247.179618198979,706.4654522430806
438.0,549.7028159518342,3.4569322295309552,563.1158477707033,241.41200848162214,804.5278562523255
439.0,600.1983546834199,3.4101049725935115,462.28584299187526,235.0299785764648,697.3158215683401
440.0,543.7179028405324,3.389563044593174,380.5893647777424,231.69816666018656,612.2875314379289
441.0,488.173129719093,3.3791211316824366,314.1582725587018,229.394412821713,543.5526853804148
442.0,439.7072340958838,3.376976146643093,260.05193906976024,227.97212811455,488.02406718431024
443.0,397.7248605274772,3.3823981047372444,215.91390120984175,227.42936110797967,443.3432623178214
444.0,361.3270774668961,3.3947616174100177,179.8469937641533,227.7830329748842,407.6300267390375
445.0,329.7287675739958,3.413465311944121,150.32232737572508,229.05948245521915,379.38180983094423
446.0,302.2650835756877,3.437922201457266,126.10691477644998,231.294270637052,357.401185413502
447.0,278.3736805509135,3.467556191252627,106.20565568437081,234.53281547633227,340.73847116070306
448.0,257.57838197436325,3.5017996779218676,89.81478802020706,238.8312074119232,328.64599543213023
449.0,239.47547205944846,3.5400918740243963,76.28452625636348,244.25716515611953,320.54169141248303
450.0,223.7222627093623,3.581877839030361,65.08906402356847,250.89113795007103,315.9802019736395
451.0,210.0275554568758,3.6266082108226234,99.5189691970275,258.8275648085254,358.3465340055529
452.0,258.93735766393775,3.620003151412723,136.28164307369067,259.3266359589145,395.6082790326052
453.0,305.27588563418993,3.6049736767533176,183.42944169584604,258.6706917499065,442.10013344575253
454.0,354.65900210075307,3.580648853218967,241.2446072208545,256.57441938068195,497.81902660153645
455.0,405.6577679913902,3.5492457257251737,310.68745864098054,253.26503233921403,563.9524909801946
456.0,457.4859226922992,3.5123985308081003,392.35397945415593,248.92156608549269,641.2755455396486
457.0,509.3013838737695,3.471495719023844,486.5337628394723,243.71416239640715,730.2479252358794
458.0,560.3002442661864,3.427700490359986,593.172411730947,237.79917711224158,830.9715888431886
459.0,609.7378892387995,3.381986501917859,486.66023954477987,231.3184293135211,717.978668858301
460.0,551.8716571083785,3.362207854793828,400.3828580577232,227.79456411583342,628.1774221735566
461.0,495.0825595535886,3.3524861563717807,330.25360531097516,225.28056625887575,555.534171569851
462.0,445.54742943206685,3.351042618187167,273.1589907355119,223.63248587901367,496.79147661452555
463.0,402.64843166204673,3.3571572269082086,226.60401473675927,222.8462172340469,449.45023197080616
464.0,365.46280973978014,3.3702135298110343,188.5802922612183,222.9359846748815,411.51627693609976
465.0,333.1850829417081,3.3896186849797427,157.4695994349044,223.92515078141463,381.39475021631904
466.0,305.13332090007907,3.4147937993978017,131.9671643225667,225.84600254014455,357.8131668627112
467.0,280.73084900414824,3.445170368674539,111.02017953841141,228.74034493124256,339.760524469654
468.0,259.48944787306937,3.480187799185311,93.77847119223188,232.6602706014519,326.4387417936838
469.0,240.99525806928946,3.5192916475377327,79.55490743791543,237.66906555480148,317.2239729927169
470.0,224.89702681063469,3.5619325610443324,67.79361373035742,243.84225695702617,311.6358706873836
471.0,210.89630538198278,3.6075659173198287,58.04444682709096,251.26881334691336,309.3132601740043
472.0,198.73926673430745,3.655652148135813,89.81056141700816,260.0525085158807,349.86306993288883
473.0,246.94093941146826,3.6503770814654644,124.06894435594718,261.0914160774682,385.16036043341535
474.0,292.8315445074347,3.6362046367885124,168.41898012665155,260.92674419346866,429.3457243201202
475.0,342.0590123467401,3.612174553947931,223.23789899779325,259.2381474262258,482.47604642401905
476.0,393.1737602313222,3.580637910172468,289.57442532397886,256.26213437284025,545.8365596968191
477.0,445.3873864852581,3.5433152615238455,368.1250323527271,252.1833720712363,620.3084044239633
478.0,497.83999406610343,3.501668294392444,459.2877221328519,247.1786301557935,706.4663522886455
479.0,549.7020573999866,3.4569201939808245,563.1176633849873,241.4110180358925,804.5286814208798
480.0,600.1972752455899,3.4100938653299178,462.2873131933143,235.02899430957177,697.316307502886
481.0,543.7169161517213,3.389552766054858,380.59055650169455,231.69717002388404,612.2877265255786
482.0,488.172245972147,3.379111625015466,314.1592396974653,229.3933999052891,543.5526396027544
483.0,439.70643927691265,3.376967362438056,260.052724947597,227.97109582712724,488.0238207747243
484.0,397.72414124104625,3.3823899983448986,215.9145406688228,227.42830616053803,443.34284682936084
485.0,361.3264222705966,3.3947541483617223,179.8475148391244,227.78195176987202,407.6294666089964
486.0,329.72816676178167,3.413458443557285,150.32275263702985,229.05837104414525,379.3811236811751
487.0,302.2645289045269,3.437915900477352,126.10726240633664,231.29312467931658,357.4003870856532
488.0,278.37316500423185,3.467550427518623,106.20594034006034,234.531630193652,340.73757053371236
489.0,257.5778995623484,3.5017944240524916,89.81502152605287,238.82997753745286,328.64499906350574
490.0,239.47501765099503,3.5400871051232694,76.28471815907785,244.25588487770847,320.5406030367863
491.0,223.72183189084805,3.581873532408671,65.08922203772255,250.88980084709257,315.9790228848151
492.0,210.0271444136327,3.6266043457380968,99.5191029485733,258.82616378169683,358.34526673027017
493.0,258.93672136748694,3.619999775168341,136.28172715833912,259.3252294625572,395.6069566208963
494.0,305.27503289978677,3.604970764125815,183.42943135701654,258.6692885998266,442.0987199568431
495.0,354.65790605451525,3.5806463865119253,241.24445110184715,256.5730310991113,497.81748220095847
496.0,405.65641264358896,3.5492436834166528,310.6870956196432,253.26366817677425,563.9507637964174
497.0,457.48429746357624,3.5123968901048017,392.35334076757175,248.92023362574665,641.2735743933184
498.0,509.2994844014247,3.4714944565025574,486.53277402731254,243.7128676821045,730.245641709417
499.0,560.2980721985757,3.427699582548079,593.1709950907283,237.7979248198614,830.9689199105896
