Generation,nOC,nOB,nMMd,nMMr,total nMM
173.78446115288222,21.239086839937585,10.8477719555443,1.8606089463430144,44.433849540183594,46.29445848652661
174.28571428571428,21.242336244350867,10.84623236782111,1.8607106783326692,44.44754560549535,46.308256283828015
174.78696741854634,21.245507791858195,10.844726859252898,1.8608099558201574,44.46092562660074,46.3217355824209
175.28822055137846,21.24860334858973,10.843254705541465,1.8609068383878122,44.473996742814286,46.3349035812021
175.78947368421052,21.25162477857832,10.841815183128956,1.8610013855427436,44.4867660855229,46.347767471065644
176.29072681704258,21.254573846057532,10.84040760042638,1.861093653511446,44.49924043861777,46.360334092129214
176.7919799498747,21.257452319851986,10.839031264358404,1.8611836986820778,44.51142660249046,46.372610301172536
177.29323308270676,21.26026187866659,10.8376855105917,1.861271574577243,44.52333106825469,46.384602642831936
177.79448621553883,21.263004189883183,10.836369678639318,1.8613573343430998,44.53496028600554,46.39631762034864
178.29573934837092,21.265680892211254,10.835083117622913,1.8614410301810995,44.546320603151784,46.40776163333288
178.796992481203,21.26829354674671,10.833825202413797,1.861522711752082,44.5574180914866,46.418940803238684
179.29824561403507,21.27084370566596,10.832595312285754,1.8616024283270014,44.56825877823183,46.42986120655883
179.79949874686716,21.27333288034313,10.831392839999756,1.8616802278445548,44.578848546159186,46.44052877400374
180.30075187969925,21.27576254312838,10.830217191176716,1.861756156971924,44.589193140238315,46.45094929721024
180.8020050125313,21.2781341145723,10.829067788803654,1.861830260668432,44.59929811987805,46.461128380546484
181.3032581453634,21.280448998825147,10.827944061575709,1.8619025834717249,44.609168990451174,46.4710715739229
181.8045112781955,21.28270857714884,10.826845446032848,1.8619731692620376,44.618811179188356,46.48078434845039
182.30576441102755,21.28491416658218,10.825771400172544,1.862042059760358,44.628229881600404,46.49027194136076
182.80701754385964,21.287067041245145,10.824721396433688,1.8621092953024843,44.637430140633434,46.499539435935915
183.30827067669173,21.289168448960233,10.823694916356452,1.8621749154659437,44.646416907061855,46.5085918225278
183.8095238095238,21.29121965235392,10.822691437377133,1.8622389606202383,44.65519518882842,46.51743414944866
184.3107769423559,21.29322185409488,10.82171045684776,1.8623014691070134,44.663769779400994,46.52607124850801
184.81203007518798,21.295176220881977,10.820751484329183,1.8623624781448254,44.67214534493169,46.53450782307652
185.31328320802004,21.297083885340715,10.819814040504745,1.8624220239792997,44.68032643714017,46.542748461119466
185.81453634085213,21.29894592501567,10.818897653659374,1.8624801427847186,44.688317546184166,46.550797688968885
186.31578947368422,21.300763493469816,10.818001860283044,1.862536868611367,44.69612304755167,46.55865991616304
186.81704260651628,21.30253775048261,10.817126208008892,1.862592233934584,44.703747188004904,46.56633942193949
187.31829573934834,21.304269675506948,10.81627025493279,1.8626462723954427,44.71119415596232,46.57384042835776
187.81954887218046,21.305960248772877,10.8154335701332,1.8626990162314065,44.71846801855119,46.581167034782595
188.32080200501252,21.307610500309355,10.814615728033651,1.8627504964964772,44.7255727712749,46.58832326777137
188.82205513784461,21.30922138740966,10.813816314485381,1.8628007437524714,44.73251230613696,46.595313049889434
189.32330827067668,21.310793844762454,10.813034922956685,1.8628497879291182,44.73929043870994,46.602140226639065
189.82456140350877,21.31232883380394,10.812271139682068,1.8628976592297841,44.74591104267426,46.608808701904046
190.32581453634086,21.313827209141877,10.81152459441519,1.8629443846271232,44.75237757988532,46.61532196451244
190.82706766917292,21.31528974978404,10.810794948716897,1.862989988666472,44.75869320849774,46.62168319716421
191.328320802005,21.31671735746792,10.81008181007104,1.8630344997617372,44.76486158804429,46.62789608780603
191.82957393483707,21.318111004144104,10.809384755999499,1.8630779485246256,44.77088665929879,46.633964607823415
192.33082706766916,21.31947145580384,10.808703451111532,1.863120358970704,44.776771534532436,46.63989189350314
192.83208020050125,21.3207994764101,10.808037560873986,1.8631617550505801,44.78251931785751,46.64568107290809
193.33333333333331,21.322095863385652,10.80738673579026,1.8632021618196606,44.78813325387307,46.65133541569273
193.8345864661654,21.323361344166614,10.806750652136481,1.8632416022473122,44.793616333230986,46.6568579354783
194.3358395989975,21.324596671578707,10.806128976839002,1.8632801000596697,44.79897163870953,46.6622517387692
194.83709273182956,21.325802562119296,10.805521390802792,1.8633176778865088,44.804202116501344,46.66751979438785
195.33834586466165,21.326979718880693,10.804927580062769,1.8633543579536853,44.80931066262258,46.67266502057626
195.83959899749374,21.328128827802704,10.804347237254392,1.8633901619667388,44.814300108548174,46.677690270514915
196.3408521303258,21.32925056079803,10.803780061410773,1.8634251111103461,44.8191732237199,46.682598334830246
196.8421052631579,21.330345568202944,10.803225759903622,1.863459225911268,44.82393269606199,46.68739192197326
197.34335839598998,21.331414487567447,10.802684044854656,1.8634925265246423,44.82858116696296,46.69207369348761
197.84461152882204,21.33245793211411,10.802154637847288,1.863525032358091,44.833121185345796,46.696646217703886
198.34586466165413,21.33347649711572,10.801637269365669,1.8635567620595024,44.83755521191421,46.70111197397371
198.8471177944862,21.33447088918087,10.801131667326247,1.8635877332805764,44.841885706282945,46.70547343956352
199.34837092731829,21.335441716844837,10.80063756470741,1.863617964324416,44.846115104230385,46.709733068554804
199.84962406015038,21.336389364060672,10.800154708113617,1.8636474746673264,44.85024576083744,46.71389323550476
200.35087719298244,21.337314372963775,10.799682845852491,1.863676281703896,44.85427996982651,46.7179562515304
200.85213032581453,21.338217403487953,10.79922173002426,1.863704401137915,44.858219954776956,46.72192435591487
201.35338345864662,21.339098978820196,10.798771120075868,1.8637318494571324,44.862067900950464,46.725799750407596
201.85463659147868,21.339959540693346,10.79833078139971,1.8637586434543354,44.86582595482748,46.72958459828181
202.35588972431077,21.340799603080022,10.797900483410524,1.8637847986949163,44.86949620250733,46.73328100120224
202.85714285714286,21.341619712097952,10.79747998933298,1.8638103309053295,44.87308077842408,46.73689110932941
203.35839598997492,21.342420275130053,10.797069107160098,1.8638352531945055,44.876581420580315,46.740416673774824
203.859649122807,21.34320183657831,10.79666758075384,1.8638595829864277,44.8800004443968,46.74386002738323
204.36090225563908,21.343964787504056,10.796275230879594,1.8638833323169752,44.883339464995004,46.74722279731198
204.86215538847117,21.34470960074398,10.795891838004083,1.8639065159609032,44.88660046021493,46.750506976175835
205.36340852130326,21.345436589369324,10.79551725570896,1.8639291437322318,44.88978474610763,46.75371388983986
205.86466165413532,21.346146267352687,10.795151244274107,1.8639512317369853,44.892894480001935,46.75684571173892
206.3659147869674,21.346839129585007,10.794793572945704,1.863972795480442,44.89593173868053,46.759904534160974
206.8671679197995,21.347515538643954,10.79444407155553,1.8639938462675902,44.89889804552472,46.76289189179231
207.36842105263156,21.34817585672888,10.794102570108594,1.8640143953914092,44.901794922333416,46.76580931772482
207.86967418546365,21.348820484148305,10.793768881155254,1.8640344553547454,44.90462405032482,46.76865850567957
208.37092731829574,21.349449788092173,10.793442831360037,1.8640540376295696,44.907386978362354,46.771441015991925
208.8721804511278,21.350064122930103,10.793124252851113,1.8640731532887964,44.91008520407453,46.774158357363326
209.3734335839599,21.350663859198843,10.792812970866699,1.8640918139085727,44.91272028969995,46.77681210360852
209.87468671679198,21.351249335979976,10.792508823993103,1.8641100301241107,44.915293673432885,46.779403703556994
210.37593984962405,21.35182090335937,10.792211646146939,1.8641278128997993,44.917806836863335,46.78193464976314
210.87719298245614,21.352378878811727,10.79192128508347,1.8641451722245141,44.92026113297819,46.7844063052027
211.3784461152882,21.35292360143405,10.791637579602131,1.864162118714565,44.922657998098344,46.78682011681291
211.8796992481203,21.353455378324856,10.791360382585541,1.864178661984601,44.924998737915345,46.78917739989995
212.38095238095238,21.353974519754935,10.791089545309083,1.8641948117671794,44.927284672929446,46.79147948469662
212.88220551378444,21.354481324963924,10.790824923777363,1.8642105774606348,44.92951707971559,46.79372765717622
213.38345864661653,21.354976081337615,10.790566379091208,1.8642259681028939,44.9316971875215,46.79592315562439
213.88471177944862,21.355459065284073,10.79031377723934,1.8642409923816587,44.93382618012745,46.79806717250911
214.38596491228068,21.355930570240847,10.790066982438123,1.8642556589599972,44.935905255299375,46.80016091425937
214.88721804511277,21.356390893136865,10.789825858657967,1.86426997650387,44.937935613407895,46.802205589911765
215.38847117794487,21.35684028307808,10.789590278420837,1.864283953452186,44.939918383314485,46.80420233676667
215.88972431077693,21.357278988166374,10.78936011592313,1.8642975980497678,44.94185467726958,46.80615227531935
216.39097744360902,21.35770726365012,10.789135247938875,1.8643109182127453,44.94374558044585,46.808056498658594
216.8922305764411,21.35812537378446,10.788915553804317,1.8643239215274157,44.94559215093371,46.80991607246113
217.39348370927317,21.35853355950493,10.788700915870745,1.864336615556692,44.947395423605236,46.81173203916193
217.89473684210526,21.35893204518733,10.7884912192216,1.8643490077924338,44.94915641116769,46.813505418960126
218.39598997493732,21.35932106336791,10.78828635128735,1.8643611054173708,44.950876101464964,46.81523720688234
218.8972431077694,21.359700848690796,10.788086199839794,1.8643729155458113,44.95255547768505,46.81692839323087
219.3984962406015,21.3600716139334,10.787890660136329,1.8643844448716278,44.954195458159944,46.81857990303157
219.89974937343356,21.360433584923364,10.78769962106909,1.8643957004793614,44.955797016119746,46.82019271659911
220.40100250626566,21.360786959452792,10.78751298587405,1.8644066885131263,44.95736099803781,46.821767686550935
220.90225563909775,21.3611319135512,10.78733066802327,1.8644174144597518,44.958888160043884,46.823305574503635
221.4035087719298,21.36146864360859,10.787152570769585,1.8644278844442763,44.96037934679074,46.82480723123501
221.9047619047619,21.361797374483253,10.786978583543284,1.8644381054778365,44.961835524452376,46.82627362993021
222.406015037594,21.36211833048457,10.786808596046114,1.8644480845543927,44.96325765683423,46.82770574138862
222.90726817042605,21.36243168482591,10.786642522620477,1.8644578270643386,44.96464648948726,46.82910431655159
223.40852130325814,21.362737593440553,10.786480285941964,1.86446733785576,44.96600269415126,46.830470032007014
223.9097744360902,21.36303624025383,10.786321795187215,1.8644766226552278,44.9673270621329,46.83180368478813
224.4110275689223,21.363327807930414,10.786166960118422,1.8644856871500626,44.96862037947059,46.83310606662066
224.91228070175438,21.36361245338824,10.786015702456563,1.8644945362259464,44.969883324607544,46.83437786083349
225.41353383458645,21.363890337399724,10.785867942132295,1.8645031748885736,44.97111659209482,46.8356197669834
225.91478696741854,21.364161627683227,10.785723595850037,1.8645116083599034,44.972320905510465,46.83683251387037
226.41604010025063,21.36442646921146,10.785582590864177,1.8645198411705917,44.97349689416582,46.83801673533641
226.9172932330827,21.36468505413628,10.785444832546306,1.8645278792851996,44.974645382900675,46.839173262185874
227.41854636591478,21.364937488023582,10.78531026642861,1.8645357260367017,44.975766837709514,46.840302563746214
227.91979949874687,21.365183930828877,10.7851788128161,1.8645433864111236,44.97686194999818,46.8414053364093
228.42105263157893,21.365424533628584,10.785050396321727,1.864550865109069,44.97793137269288,46.842482237801946
228.92230576441102,21.36565943006395,10.784924950160237,1.8645581662589776,44.97897568189568,46.843533848154664
229.4235588972431,21.365888757674245,10.784802405442123,1.8645652941320745,44.979995472490494,46.84456076662257
229.92481203007517,21.366112649507404,10.784682695383818,1.864572252861213,44.98099132054568,46.84556357340689
230.42606516290726,21.36633123339539,10.784565755671354,1.86457904641659,44.981963780066486,46.84654282648307
230.92731829573933,21.366544631954174,10.784451524460367,1.8645856786057455,44.9829133829951,46.84749906160084
231.42857142857142,21.36675296400616,10.784339941816395,1.864592153108607,44.98384064421835,46.84843279732696
231.9298245614035,21.366956362158792,10.784230942797864,1.864598473910567,44.98474612345585,46.84934459736642
232.43107769423557,21.367154949493028,10.784124466628946,1.864604644728166,44.98563034318838,46.85023498791655
232.93233082706766,21.36734884127788,10.784020456024898,1.8646106690513304,44.986493794694134,46.851104463745465
233.43358395989975,21.367538149213136,10.783918855522606,1.8646165502479017,44.98733695298579,46.851953503233695
233.9348370927318,21.36772298142934,10.783819611480572,1.864622291563634,44.988160276810575,46.85278256837421
234.4360902255639,21.36790344248782,10.78372267207893,1.8646278961221956,44.98896420865022,46.85359210477242
234.937343358396,21.36807957767977,10.783627985341434,1.8646333677360443,44.989749208554905,46.85438257629095
235.43859649122805,21.368251325201413,10.783535496887545,1.8646387116539525,44.99051578850157,46.85515450015552
235.93984962406014,21.368418882595314,10.78344515461615,1.864643930003988,44.991264370257824,46.85590830026181
236.44110275689223,21.368582568540038,10.783356907666455,1.864649023447157,44.99199533206141,46.856644355508564
236.9423558897243,21.368742574459493,10.783270705970045,1.864653994019047,44.99270907888156,46.857363072900604
237.4436090225564,21.368898907373925,10.783186503462757,1.8646588454379973,44.99340602542407,46.858064870862066
237.94486215538845,21.369051382679572,10.783104257801103,1.8646635832139664,44.99408660081328,46.85875018402725
238.44611528822054,21.369200090946386,10.78302392399888,1.8646682100479675,44.994751188285406,46.85941939833337
238.94736842105263,21.369345306718436,10.782945455345184,1.864672726760107,44.995400140005046,46.86007286676515
239.4486215538847,21.369487226733487,10.782868807281407,1.864677134844587,44.99603380810957,46.86071094295416
239.94987468671678,21.369625750382124,10.782793938442333,1.8646814387938115,44.99665259072984,46.86133402952365
240.45112781954887,21.369760958697412,10.78272081227328,1.8646856407096664,44.99725679664212,46.861942437351786
240.95238095238093,21.36989298302493,10.78264938101798,1.8646897430546991,44.997846822571326,46.86253656562602
241.45363408521303,21.370021875637253,10.782579610085966,1.8646937480795325,44.99842296645359,46.86311671453312
241.95488721804512,21.370147710950654,10.782511460130348,1.8646976581776264,44.9989855632567,46.86368322143433
242.45614035087718,21.370270594976724,10.78244487701495,1.86470147659532,44.999535072498695,46.86423654909402
242.95739348370927,21.37039055947842,10.782379844486643,1.864705204307548,45.00007163212972,46.864776836437265
243.45864661654133,21.370507663413086,10.782316332340347,1.8647088431236722,45.00059549830352,46.86530434142719
243.95989974937342,21.37062201409928,10.782254285594517,1.8647123963372279,45.001107137290234,46.86581953362746
244.4611528822055,21.370733531519516,10.782193745540088,1.8647158614762218,45.00160619928786,46.866322060764084
244.96240601503757,21.370842601896182,10.782134512916251,1.864719250470127,45.00209437241049,46.86681362288061
245.46365914786966,21.370949010881297,10.782076698309947,1.8647225566982542,45.00257071977859,46.86729327647684
245.96491228070175,21.371052838578933,10.78202026036848,1.8647257826306762,45.00303559132994,46.86776137396062
246.46616541353382,21.37115417703481,10.781965151558822,1.8647289311031277,45.00348938905603,46.86821832015916
246.9674185463659,21.371253103404268,10.781911332054383,1.864732004495389,45.003932450041056,46.86866445453644
247.468671679198,21.371349694785387,10.781858762058196,1.8647350051854874,45.004365111119704,46.86910011630519
247.96992481203006,21.371444028276258,10.781807401773293,1.8647379355514508,45.004787709126646,46.8695256446781
248.47117794486215,21.37153615332921,10.781757226193601,1.8647407970626935,45.00520045453512,46.869941251597815
248.97243107769424,21.3716260989128,10.781708221272172,1.864743590515406,45.00560346419252,46.87034705470792
249.4736842105263,21.371713920000857,10.781660359048843,1.8647463175604737,45.005996973809424,46.8707432913699
249.9749373433584,21.371799671651388,10.781613611518422,1.8647489798515497,45.00638121948114,46.87113019933269
250.47619047619045,21.3718834089224,10.781567950675713,1.8647515790422862,45.00675643730299,46.871508016345274
250.97744360902254,21.371965130968267,10.781523351961276,1.8647541171089865,45.00712284598189,46.87187696309088
251.47869674185463,21.3720447917144,10.781479795357782,1.8647565961424861,45.007480634164594,46.87223723030708
251.9799498746867,21.372122569119252,10.78143725420078,1.8647590163423422,45.007829994892376,46.872589011234716
252.4812030075188,21.372198564363927,10.781395699821774,1.8647613788975084,45.00817115771957,46.87293253661708
252.98245614035088,21.372272799877823,10.78135512223955,1.8647636843607105,45.00850420571125,46.87326789007196
253.48370927318294,21.372345261888338,10.781315485065228,1.8647659357925193,45.008829465545205,46.873595401337724
253.98496240601503,21.37241599866813,10.781276772571456,1.8647681339202438,45.00914706470328,46.87391519862352
254.48621553884712,21.37248506451358,10.781238963126443,1.8647702798764427,45.00945718154173,46.87422746141817
254.98746867167918,21.372552503609647,10.781202032835285,1.8647723750831864,45.00976001690725,46.874532391990435
255.48872180451127,21.37261835018094,10.78116596244019,1.8647744207007617,45.01005573295187,46.87483015365263
255.98997493734333,21.37268263495583,10.781130734950942,1.8647764177457167,45.01034447251109,46.87512089025681
256.49122807017545,21.37274535849653,10.781096349274629,1.8647783663010586,45.01062624527119,46.87540461157225
256.9924812030075,21.37280666514186,10.781062728699782,1.8647802708867567,45.010901694163955,46.87568196505071
257.4937343358396,21.372866485051404,10.781029910336795,1.8647821293162923,45.011170508159914,46.8759526374762
257.99498746867164,21.372924862011033,10.780997870557377,1.8647839429853408,45.01143288519393,46.876216828179274
258.49624060150376,21.372981839165803,10.78096658610172,1.8647857132675951,45.01168902012022,46.876474733387816
258.9974937343358,21.373037456039363,10.780936035792319,1.8647874414125276,45.01193909038367,46.876726531796194
259.49874686716794,21.373091752155368,10.780906198451675,1.8647891286696103,45.012183273429166,46.87697240209878
260.0,21.37314476703747,10.780877052902287,1.8647907762883156,45.012421746701605,46.87721252298992
