Generation,nOC,nOB,nMMd,nMMr,total nMM
38.1203007518797,140.080259461587,8.675694599299066,778.150803250251,1.7322215079728596,779.8830247582239
38.796992481203006,128.03924915112012,8.656394717239877,687.6272958466953,1.6938340288716316,689.321129875567
39.473684210526315,117.21861273993896,8.645517717238066,608.0253786969234,1.6588514304766144,609.6842301274
40.150375939849624,107.48460644549618,8.642659094485987,538.0020242445897,1.627175393736898,539.6291996383267
40.82706766917293,98.71946674375899,8.647425257021048,476.3812348191916,1.5987205794905432,477.97995539868214
41.50375939849624,90.81921826579958,8.659432568515395,422.1331311197915,1.5734146115103842,423.7065457313019
42.18045112781955,83.69188911599166,8.678306309085588,374.3556681980863,1.551198086075896,375.90686628416216
42.857142857142854,77.25601327711468,8.703679628839465,332.2586409616079,1.5320246331011655,333.7906655947091
43.53383458646616,71.43935299393337,8.735192533897765,295.14971536286197,1.5158610438556297,296.6655764067176
44.21052631578947,66.17779320935789,8.7724909294264,262.42220062214477,1.5026874747229217,263.9248880968677
44.88721804511278,61.41437925254127,8.815225735767397,233.5443541725731,1.4924977352000195,235.03685190777313
45.56390977443609,57.098476806456475,8.863052095427031,208.05005404324893,1.4852996707364534,209.5353537139854
46.24060150375939,53.18503796835975,8.915628631607392,185.53060075455886,1.4811156302082003,187.01171638476706
46.9172932330827,49.633949492551004,8.972616861732357,165.62757719595726,1.4799830577649422,167.1075602537222
47.59398496240601,46.40946997554913,9.033680645187907,148.02659433840253,1.4819551773693718,149.5085495157719
48.27067669172932,43.479727805469615,9.098485766130024,132.4518184574723,1.4871018073728925,133.9389202648452
48.94736842105263,40.81628280190739,9.166699598034176,118.66118536653717,1.4955102977919894,120.15669566432916
49.62406015037594,38.393738987733315,9.237990874539761,106.44221248074854,1.507286606244498,107.94949908699303
50.30075187969925,36.1894035851402,9.3120295598918,95.60833419096183,1.5225565207996503,97.13089071176148
50.97744360902256,34.182986290947696,9.388486820886035,85.99569539855035,1.5414670416380953,87.53716244018845
51.65413533834587,32.35633414588076,9.467035096778334,77.46034524228222,1.5641879326241683,79.02453317490638
52.330827067669176,30.69319679996477,9.547348273170101,69.87577876637327,1.5909134574232429,71.46669222379651
53.00751879699248,29.17902000385337,9.629101948735,63.13079124419582,1.6218643145090539,64.75265555870487
53.68421052631579,27.80076432510045,9.711973769361402,57.12759029456268,1.657289771489016,58.7848800660517
54.3609022556391,26.54673921298845,9.795643924290582,51.78015036246075,1.697470056674982,53.47762041913573
55.037593984962406,25.406464883797884,9.879795620306506,47.012768705064346,1.7427189550085103,48.75548766007286
55.71428571428571,24.3705414901387,9.964115731557989,42.758800951030956,1.7933867023730934,44.55218765340405
56.39097744360902,23.43053882277546,10.048295452210676,38.95955373465576,1.8498631326103483,40.80941686726611
57.06766917293233,22.578896150766038,10.132031037927351,35.56331443954351,1.912581131940746,37.47589557148426
57.744360902255636,21.808833704715504,10.215024594130487,32.524501162241926,1.9820204064599667,34.50652156870189
58.421052631578945,21.11427403846379,10.296984905143237,29.802917063556194,2.0587115796677096,31.861628643223902
59.097744360902254,20.48977194272593,10.377628298992759,27.363097645963443,2.143240645790019,29.506338291753462
59.774436090225564,19.93045276468697,10.456679518275795,25.173738264525287,2.2362537842749877,27.409992048800277
60.45112781954887,19.431956665005295,10.533872611301698,23.207191572632393,2.338462562177427,25.54565413480982
61.12781954887218,18.990389532039107,10.608951809137864,21.43902747538402,2.4506495357241267,23.889677011108148
61.80451127819549,18.60227876065387,10.681672391056908,19.847646393344835,2.573674263813268,22.421320657158102
62.48120300751879,18.264534122661154,10.751801514584137,18.413940523500855,2.708479748389357,21.122420271890213
63.1578947368421,17.974412503805024,10.81911900786295,17.12099597158876,2.856099306285608,19.977095277874366
63.83458646616541,17.729486555453445,10.88341810508722,15.95383172049642,3.017663885052774,18.971495605549194
64.51127819548873,17.527616423264508,10.944506120942378,14.899169986897231,3.1944098190371863,18.093579805934418
65.18796992481202,17.366924497687464,11.00220504882205,13.945234840177953,3.3876870324909008,17.332921872668855
65.86466165413535,17.245772615673957,11.056352078690024,13.08157498766411,3.5989676776564368,16.680542665320548
66.54135338345864,17.162741574460853,11.106800024328287,12.29890813753553,3.829855203515872,16.128763341051403
67.21804511278195,17.11661246381755,11.153417658925706,11.588984164488352,4.082093843362392,15.671078007850744
67.89473684210526,17.106350125348246,11.196089943451094,10.94446466308399,4.3575784868213105,15.3020431499053
68.57142857142857,17.131087703057297,11.23471816157527,10.358817102803776,4.658364935123307,15.017182037927084
69.24812030075188,17.190112845827006,11.26921994624662,9.826221535941272,4.986680485468702,14.812902021409975
69.92481203007519,17.282855144995303,11.2995292012398,9.341488544739095,5.344934816611822,14.686423361350917
70.6015037593985,17.408874230694135,11.32559593112634,8.899986883873975,5.735731143231493,14.635718027105469
71.27819548872179,17.567849240797926,11.347385963728573,8.497579778262633,6.161877568607936,14.65945734687057
71.95488721804512,17.759568804824,11.364880585721867,8.130568740090496,6.626398599972945,14.75696734006344
72.63157894736841,17.983921907060978,11.378076088078286,7.795644002402716,7.132546752610241,14.928190755012956
73.30827067669173,18.240889226938194,11.386983234067921,7.489840795697119,7.6838141886059255,15.173654984303045
73.98496240601503,18.530535095109343,11.39162665348033,7.210500743812812,8.283944311753805,15.494445055566617
74.66165413533835,18.852999915590786,11.392044173132382,6.9552377625076245,8.936943247216611,15.892181009724236
75.33834586466165,19.208492970558783,11.388286092839431,6.721907925603511,9.647091129634394,16.368999055237904
76.01503759398496,19.597285622764115,11.380414414792808,6.50858282477707,10.418953115337766,16.927535940114836
76.69172932330827,20.01970480384718,11.368502037004605,6.313525987313626,11.257390042622827,17.570916029936452
77.36842105263158,20.47612681644969,11.352631918371065,6.135172031751579,12.167568646212912,18.30274067796449
78.04511278195488,20.96697140285158,11.332896225178095,5.972108178813061,13.154971251456534,19.127079430269596
78.7218045112782,21.492696018552152,11.309395467836929,5.823057889756448,14.225404857860436,20.048462747616885
79.3984962406015,22.053790338811506,11.282237635390187,5.686866343725651,15.385009536707797,21.071875880433446
80.07518796992481,22.650770967933592,11.25153733551992,5.562487567209595,16.640266054652137,22.20275362186173
80.75187969924812,23.284176336818845,11.217414947057746,5.448973001373027,17.99800265472996,23.446975656102985
81.42857142857142,23.95456179498328,11.179995790998548,5.345461350105503,19.465400918331042,24.810862268436544
82.10526315789474,24.662494860787458,11.139409326044117,5.25116955765596,21.050000643862628,26.301170201518588
82.78195488721803,25.408550690409044,11.095788372599428,5.165384786295975,22.75970367347269,27.925088459768666
83.45864661654136,26.1933076971866,11.049268370057094,5.087457274022453,24.602776624020347,29.6902338980428
84.13533834586465,27.017343372230957,10.999986670408841,5.016793980041872,26.58785245797938,31.604646438021252
84.81203007518798,27.881230270187864,10.94808187055702,4.9528529137862956,28.723930879736272,33.67678379352257
85.48872180451127,28.78553220725042,10.893693186008012,4.895138089973536,31.020377482618304,35.91551557259184
86.16541353383458,29.73080065925875,10.836959866232545,4.8431950181810475,33.48692166111763,38.330116679298676
86.84210526315789,30.7175713254891,10.778020653637531,4.7966066787110995,36.13365325253106,40.93025993124216
87.5187969924812,31.746360944108208,10.717013285550564,4.754989927553812,38.971017893024786,43.7260078205786
88.19548872180451,32.817664259639905,10.654074039854267,4.717992281231634,42.009811104020486,46.727803385252116
88.87218045112782,33.93195127460025,10.58933732247587,4.685289038504912,45.26117110085049,49.9464601393554
89.54887218045113,35.08966464972478,10.522935297482189,4.656580705258273,48.73657034508911,53.393151050347385
90.22556390977442,36.291217371376945,10.454997557107095,4.63159068523555,52.447805860123225,57.079396545358776
90.90225563909775,37.53699061198552,10.385650830568153,4.610063206245108,56.40698836131134,61.01705156755645
91.57894736842104,38.82733180458643,10.315018731108303,4.591761463351553,60.626530195979576,65.21829165933113
92.25563909774436,40.16255299986157,10.243221537541794,4.576465946857955,65.11913216876266,69.69559811562061
92.93233082706766,41.542929346120765,10.170376010373683,4.5639729405147325,69.89776930038519,74.46174224089992
93.60902255639098,42.96869786514467,10.0965952387142,4.554093168281544,74.97567556483081,79.52976873311235
94.28571428571428,44.44005641303766,10.021988517075302,4.54665057582587,80.36632766936073,84.9129782451866
94.96240601503759,45.95716281398723,9.946661249859813,4.541481228972879,86.08342786621716,90.62490909519005
95.6390977443609,47.52013417352247,9.870714880585169,4.538432318202414,92.14088603868791,96.67931835689032
96.3157894736842,49.12904643110722,9.794246847337856,4.53736128851501,98.55280143134371,103.09016271985872
96.99248120300751,50.783935923618245,9.71735066607265,4.538134760710541,105.3334387401922,109.87157350090274
97.66917293233082,52.484792823626464,9.64011535387886,4.540628988734247,112.49722813477892,117.03785712351316
98.34586466165413,54.2315731342773,9.562626566702122,4.544726872317371,120.05870605759978,124.60343292991715
99.02255639097744,56.02418676156445,9.48496554278935,4.550319582992018,128.0325313841164,132.5828509671084
99.69924812030075,57.86250375602098,9.407209679799236,4.557304936857839,136.43344668558933,140.99075162244716
100.37593984962406,59.74635495214877,9.329432423071847,4.565587181630442,145.27626041092813,149.84184759255857
101.05263157894737,61.675532029352574,9.25170339896421,4.57507643682306,154.5758241866209,159.15090062344396
101.72932330827068,63.64978789735875,9.174088466433208,4.585688317219435,164.34701140771574,168.93269972493516
102.40601503759397,65.66883817234377,9.096649798247006,4.597343550243894,174.60469514805516,179.20203869829905
103.08270676691728,67.73236180846456,9.019445971269674,4.609967628606709,185.3637262844847,189.9736939130914
103.75939849624059,69.84000271689104,8.942532060059088,4.623490490419656,196.63891152688166,201.26240201730133
104.4360902255639,71.9913704144733,8.865959740343175,4.637846224744659,208.4449918674116,213.08283809215627
105.11278195488721,74.18604185702037,8.789777376682514,4.652972817546022,220.79662044606164,225.44959326360765
105.78947368421052,76.4235625743288,8.714030173969851,4.668811856201034,233.7083430889801,238.37715494518113
106.46616541353383,78.70344772013405,8.638760234202646,4.685308359462213,247.19457565225233,251.87988401171455
107.14285714285714,81.02518404414215,8.564006672633674,4.702410556225759,261.2695832239962,265.97199378022196
107.81954887218045,83.38823189849451,8.489805832002833,4.720069585388655,275.9474667922872,280.66753637767584
108.49624060150376,85.79202529096719,8.416191206219562,4.738239508785891,291.2421318316975,295.98037134048343
109.17293233082707,88.23597275022493,8.343193668462543,4.756877030719356,307.16727790806584,311.9241549387852
109.84962406015038,90.71946289137212,8.27084154579302,4.775941359596124,323.7363753808911,328.5123167404872
110.52631578947368,93.24186457153526,8.199160891959737,4.7953939128260314,340.96266469056513,345.7580586033912
111.203007518797,95.8025184496345,8.128175080269516,4.815198699407781,358.8590834502347,363.6742821496425
111.87969924812029,98.40075778481955,8.057905783468946,4.835321319535484,377.43835094143503,382.2736722609705
112.5563909774436,101.03589495647572,7.988372260973467,4.855729651515176,396.7128551804677,401.5685848319829
113.23308270676691,103.70722613948975,7.919591850108111,4.876393371338922,416.69468651091495,421.57107988225385
113.90977443609022,106.41403544370691,7.851579985702809,4.897283915953884,437.39561282848706,442.29289674444095
114.58646616541353,109.15559429188123,7.784350300671894,4.918374388500965,458.827066552641,463.74544094114196
115.26315789473684,111.93116320737946,7.717914729278563,4.939639458559415,481.0001340163204,485.9397734748798
115.93984962406014,114.7399942119225,7.6522835712488035,4.961055299820787,503.92553937689553,508.8865946767163
116.61654135338345,117.58133076251669,7.587465584502462,4.982599508028493,527.613632566525,532.5962320745534
117.29323308270676,120.4544081465199,7.523468169479589,5.00425093718746,552.0744043239738,557.0786552611612
117.96992481203007,123.35845659868757,7.460297160223863,5.025989893434619,577.31739646093,582.3433863543646
118.64661654135338,126.29270409233827,7.397957384088684,5.047797621091685,603.3518337580006,608.3996313790923
119.32330827067669,129.25637234098653,7.3364522961619745,5.069656658555366,630.1864833197366,635.2561399782919
120.0,132.2486818282292,7.275784266330673,5.09155057277114,657.8297140725946,662.9212646453657
120.67669172932331,135.26885180426734,7.215954595033232,5.1134639553016585,686.2894740984545,691.4029380537562
121.35338345864662,138.3161032096133,7.1569635703676004,5.135382376078139,715.5732787147924,720.7086610908706
122.03007518796991,141.38965373414587,7.098810581566865,5.157292296360878,745.6882239475568,750.8455162439177
122.70676691729322,144.48872310126325,7.041494145051039,5.17918104759789,776.6409707624226,781.8201518100205
123.38345864661653,147.6125371456292,6.985011964911528,5.2010367787688665,808.4377417450979,813.6387785238668
124.06015037593984,150.76032280019152,6.929360997295034,5.222848416001816,841.084321614311,846.3071700303128
124.73684210526315,153.9313085819717,6.87453750419042,5.244605621909643,874.5860556143105,879.8306612362201
125.41353383458646,157.12472988292052,6.820537099782854,5.266298753676317,908.9478463325371,914.2141450862134
126.09022556390977,160.33982808662154,6.767354800998249,5.287918827248406,944.1741538999232,949.4620727271716
126.76691729323308,163.57584815877212,6.7149850768796,5.309457484260806,980.2689975543186,985.5784550385795
127.44360902255639,166.83204147318116,6.663421890301864,5.330906957291929,1017.2359553524094,1022.5668623097014
128.1203007518797,170.10766787517073,6.61265873833323,5.352260037311305,1055.0781647494632,1060.4304247867744
128.796992481203,173.40199363384775,6.562688700334363,5.373510037062923,1093.7983327316024,1099.1718427686653
129.4736842105263,176.71429206308872,6.513504444450253,5.394650803729613,1133.3987024453425,1138.793353249072
130.15037593984962,180.04384476416155,6.4650983193371685,5.415676614736975,1173.8811212903042,1179.296797905041
130.82706766917295,183.38994195372874,6.417462340938073,5.436582215017156,1215.2469902143587,1220.6835724293758
131.50375939849624,186.75188308743057,6.370588240669595,5.457362769399744,1257.4972883550079,1262.9546511244075
132.18045112781954,190.128976377937,6.3244674910615135,5.478013847117434,1300.6325699096665,1306.1105837567839
132.85714285714283,193.5205387960467,6.2790913393342676,5.49853139134975,1344.6529774802614,1350.1515088716112
133.53383458646616,196.92589702076924,6.234450828520759,5.518911706346707,1389.5582374002665,1395.0771491066132
134.21052631578948,200.3443868503017,6.190536825465991,5.539151433615912,1435.3476696721707,1440.8868211057866
134.88721804511277,203.77535465836996,6.147340046286679,5.559247525718169,1482.0202018043144,1487.5794493300325
135.56390977443607,207.21815722265637,6.104851073537369,5.579197238717368,1529.5743626684157,1535.153559907133
136.2406015037594,210.6721603286991,6.0630603800827645,5.598998111467154,1578.0082944337983,1583.6072925452654
136.91729323308272,214.1367401093173,6.021958347257372,5.618647949625285,1627.3197571976077,1632.938405147233
137.593984962406,217.61128317254213,5.981535283162682,5.638144809939872,1677.5061358770063,1683.144280686946
138.2706766917293,221.09518591690178,5.941781440310243,5.657486985097391,1728.5644486327958,1734.2219356178932
138.94736842105263,224.5878553969956,5.902687031161588,5.676672986894015,1780.4913579001718,1786.168030887066
139.62406015037595,228.08870944543224,5.864242241953298,5.695701537348976,1833.2831710746536,1838.9788726120025
140.30075187969925,231.59717558406658,5.826437247521122,5.714571553992466,1886.9358526907126,1892.6504242447052
140.97744360902254,235.1126919028535,5.789262223501673,5.7332821388300665,1941.4450295698073,1947.1783117086372
141.65413533834584,238.6347061741099,5.752707358731955,5.751832566905434,1996.805999581685,2002.5578321485905
142.33082706766916,242.1626765376519,5.716762865763438,5.7702222744020775,2053.013740893463,2058.783963167865
143.00751879699249,245.6960717798015,5.681418991076897,5.788450849450954,2110.0629176956513,2115.851368545102
143.68421052631578,249.2343705255581,5.6466660247016,5.806518021730334,2167.9478908461374,2173.754408867868
144.36090225563908,252.7770613065082,5.612494308684045,5.824423653200374,2226.6627261890476,2232.487149842248
145.0375939849624,256.323642698468,5.578894245000292,5.842167729603967,2286.2012021984588,2292.043369928063
145.71428571428572,259.87362308925293,5.545856302937778,5.859750352259884,2346.5568185019747,2352.416568854235
146.39097744360902,263.42652058184717,5.5133710258047035,5.877171730262202,2407.7228042687993,2413.5999759990614
147.0676691729323,266.9818629839481,5.481429037469245,5.894432173509844,2469.6921253726505,2475.5865575461603
147.74436090225564,270.53918765345867,5.450021047296868,5.911532084866771,2532.457494961107,2538.369027045974
148.42105263157896,274.09804129361095,5.419137855526926,5.928471953949541,2596.0113810213747,2601.9398529753244
149.09774436090225,277.657979842721,5.388770357497632,5.94525235056796,2660.346015583324,2666.291267933892
149.77443609022555,281.21856852206906,5.358909547637306,5.961873918813059,2725.4534029169804,2731.4152768357935
150.45112781954884,284.7793816604007,5.329546524108993,5.9783373720908495,2791.325326103816,2797.303663475907
151.12781954887217,288.34000239737213,5.300672491898146,5.994643487566644,2857.9533562448064,2863.947999732373
151.8045112781955,291.9000227317957,5.272278764447626,6.010793100456522,2925.32886271431,2931.3396558147665
152.4812030075188,295.4590433804125,5.244356766877033,6.026787099789911,2993.4430200102875,2999.4698071100775
153.15789473684208,299.0166734856411,5.216898038384878,6.042626424081729,3062.286815770813,3068.329442194895
153.8345864661654,302.57253072153657,5.189894234991187,6.0583120573666065,3131.851057465857,3137.9093695232236
154.51127819548873,306.1262410531911,5.163337129454513,6.0738450245818525,3202.126382998506,3208.2002280230877
155.18796992481202,309.6774385017338,5.137218613174272,6.089226388152734,3273.103267771885,3279.1924941600378
155.86466165413532,313.22576511064943,5.1115306973545,6.104457244500659,3344.7720322538917,3350.8764894983924
156.54135338345864,316.7708709474038,5.0862655149476454,6.119538720981277,3417.122848363382,3423.2423870843636
157.21804511278197,320.3124137337415,5.06141531962041,6.134471972383337,3490.145749276402,3496.2802212487854
157.89473684210526,323.8500587629142,5.03697248612539,6.149258178058019,3563.8306367567275,3569.9798949347855
158.57142857142856,327.3834789673528,5.012929512274707,6.163898539484598,3638.1672866546246,3644.3311851941094
159.24812030075188,330.91235460313214,4.989279017942726,6.178394277509549,3713.145357497105,3719.3237517746147
159.92481203007517,334.43637308015536,4.966013743730272,6.1927466297786395,3788.754398672624,3794.9471453024025
160.6015037593985,337.95522907609524,4.943126553204861,6.206956848790406,3864.983855175804,3871.1908120245944
161.2781954887218,341.46862419637716,4.920610430809198,6.221026199591028,3941.8230761521368,3948.044102351728
161.95488721804512,344.9762668808059,4.8984584811286,6.234955957783624,4019.2613217577755,4025.4962777155592
162.6315789473684,348.47787243446044,4.876663930255155,6.248747407823088,4097.287768394947,4103.536515802771
163.30827067669173,351.9731627041502,4.855220121742097,6.262401841067222,4175.8915175142265,4182.1539193552935
163.98496240601503,355.4618661399535,4.834120519061307,6.275920554363681,4255.061599930031,4261.337520484394
164.66165413533835,358.94371755346083,4.813358703359227,6.2893048484756555,4334.786983047692,4341.076287896168
165.33834586466165,362.4184580556919,4.792928370583824,6.302556026594967,4415.056577798837,4421.359133825432
166.01503759398494,365.8858349885882,4.772823332795969,6.315675393147315,4495.85924346097,4502.174918854117
166.69172932330827,369.3456017565567,4.753037518288632,6.328664252575397,4577.183793391102,4583.512457643677
167.36842105263156,372.7975176581153,4.733564965346543,6.34152390816153,4659.019002531234,4665.3605264393955
168.04511278195488,376.2413480396632,4.7143998252849935,6.354255660966047,4741.353611343788,4747.707867004754
168.72180451127818,379.6768639091064,4.6955363603370515,6.366860808920508,4824.176331994222,4830.543192803142
169.3984962406015,383.10384180931777,4.67696894143706,6.379340645973031,4907.475853895462,4913.855194541435
170.0751879699248,386.5220640035337,4.658692045619124,6.391696461171965,4991.240848882567,4997.6325453437385
170.75187969924812,389.93131836082347,4.640700257282757,6.403929537871324,5075.4599758913855,5081.863905429257
171.42857142857142,393.3313979552955,4.622988265900617,6.4160411531324595,5160.121886519938,5166.53792767307
172.10526315789474,396.7221011843817,4.605550868836723,6.428032576801484,5245.215230017908,5251.643262594709
172.78195488721803,400.1032311870233,4.588382952526945,6.4399050719575754,5330.728657775927,5337.1685628478845
173.45864661654136,403.474596891626,4.571479510053249,6.451659893067446,5416.650826818029,5423.102486711096
174.13533834586465,406.8360123848006,4.5548356359128395,6.46329828575831,5502.970405859502,5509.43370414526
174.81203007518795,410.1872962385729,4.538446520908785,6.474821486780825,5589.676079883836,5596.150901370616
175.48872180451127,413.5282722319939,4.522307463075856,6.486230722371348,5676.7565574288365,5683.242788151208
176.16541353383457,416.85876700900803,4.5064138174180215,6.497527212928399,5764.200561326753,5770.6980885396815
176.8421052631579,420.17861462653394,4.490761072954158,6.5087121638070595,5851.996853922623,5858.50556608643
177.51879699248119,423.487651738797,4.475344766900506,6.519786774820435,5940.13421388569,5946.65400066051
178.1954887218045,426.7857224901573,4.460160576309647,6.530752229063431,6028.6014743375,6035.132226566563
178.8721804511278,430.0726726103781,4.4452042168665455,6.54160970470707,6117.387488708263,6123.92909841297
179.54887218045113,433.3483531767989,4.4304715223091335,6.552360365242135,6206.481166483814,6213.033526849056
180.22556390977442,436.6126179569326,4.415958377763216,6.563005366770697,6295.8714500183,6302.434455385071
180.90225563909775,439.8653265229134,4.401660786569085,6.573545849592597,6385.547346915909,6392.120892765502
181.57894736842104,443.10634271322124,4.387574842771188,6.583982942160352,6475.497913455319,6482.081896397479
182.25563909774436,446.3355325286445,4.37369668002502,6.594317764912973,6565.712258125026,6572.306575889939
182.93233082706766,449.55276732216896,4.360022543527325,6.604551423358692,6656.179552563942,6662.7841039873
183.60902255639098,452.757924734624,4.346548746141289,6.614685012319107,6746.889026642405,6753.503711654724
184.28571428571428,455.9508857768731,4.333271655280796,6.624719616334915,6837.829971272336,6844.4546908886705
184.96240601503757,459.1315328778942,4.32018772910793,6.634656307003836,6928.991748724235,6935.626405031238
185.6390977443609,462.2997531245193,4.307293496350008,6.644496144068756,7020.3637903822755,7027.008286526344
186.3157894736842,465.4554370772645,4.294585556101324,6.654240175569112,7111.935599218471,7118.58983939404
186.99248120300751,468.59847976411976,4.282060586108018,6.6638894360425605,7203.696763232658,7210.3606526687
187.6691729323308,471.728779922388,4.269715326867147,6.673444949182566,7295.636941843468,7302.31038679265
188.34586466165413,474.84623830421833,4.257546558657096,6.682907731477119,7387.745842244677,7394.428749976154
189.02255639097743,477.9507614381168,4.245551169309688,6.692278780138509,7480.013299613504,7486.705578393643
189.69924812030075,481.0422501140583,4.233726061429544,6.701559091042602,7572.429174241893,7579.130733332935
190.37593984962405,484.1206210021765,4.222068254693925,6.710749636012713,7664.983474617535,7671.694224253548
191.05263157894737,487.18579073892244,4.210574804883859,6.719851380745226,7757.66626673012,7764.386118110865
191.72932330827066,490.23767724848375,4.199242829315247,6.7288652796737445,7850.467707631857,7857.19657291153
192.406015037594,493.2762021048414,4.188069508257867,6.737792274982229,7943.378050989084,7950.115843264066
193.08270676691728,496.30128972743773,4.177052070591794,6.746633299264048,8036.387627888673,8043.134261187937
193.75939849624058,499.3128677543098,4.166187806904904,6.755389272834373,8129.486870288626,8136.242259561461
194.4360902255639,502.3108666107844,4.15547406308167,6.764061104927212,8222.666304983391,8229.430366088318
195.1127819548872,505.2952199505995,4.144908238875548,6.772649693720482,8315.91655421776,8322.689203911481
195.78947368421052,508.2658645648963,4.134487786648888,6.781155926466725,8409.228336659195,8416.009492585661
196.46616541353382,511.22274010316687,4.124210210298771,6.789580679661749,8502.592468717632,8509.382049397294
197.14285714285714,514.1657888702963,4.114073064183106,6.797924819200208,8595.99986574802,8602.79779056722
197.81954887218043,517.0949559422274,4.104073953112057,6.806189200223083,8689.441545237956,8696.247734438179
198.49624060150376,520.0101892348667,4.094210530372204,6.814374667375159,8782.908625993683,8789.723000661059
199.17293233082705,522.9114394303455,4.0844804966974415,6.82248205493442,8876.392329102426,8883.21481115736
199.84962406015038,525.7986597479985,4.074881598936251,6.830512187035463,8969.883978136571,8976.714490323608
200.52631578947367,528.6718058973005,4.065411628880545,6.838465877832778,9063.374999374772,9070.213465252604
201.203007518797,531.5308361603998,4.056068422803137,6.846343931486136,9156.856923584655,9163.70326751614
201.8796992481203,534.3757114623808,4.046849861219478,6.854147142090714,9250.321388495346,9257.175535637436
202.5563909774436,537.2063951378708,4.037753867181549,6.861876294001657,9343.76013775474,9350.622014048742
203.2330827067669,540.0228529850804,4.028778405272841,6.869532161968478,9437.165021250148,9444.034553412117
