Generation,nOC,nOB,nMMd,nMMr,total nMM
202.5563909774436,520.1159900828097,3.8071734181637087,3.5480182273930656,18893.072928976697,18896.62094720409
203.2330827067669,520.4648164561223,3.8058584887448106,3.5491576788682737,18914.03513264372,18917.58429032259
203.9097744360902,520.807877982883,3.804567841468375,3.550277898362099,18934.655387017756,18938.205664916117
204.58646616541353,521.1452663188381,3.8033009959470174,3.55137920627864,18954.93900013695,18958.490379343228
205.26315789473682,521.4770723566131,3.80205747781896,3.5524619200960847,18974.891238683726,18978.44370060382
205.93984962406014,521.8033850891343,3.800836828681575,3.5535263493019755,18994.517257769916,18998.070784119216
206.61654135338344,522.1242930414711,3.7996385946506104,3.5545728009039044,19013.822179205017,19017.376752005923
207.29323308270676,522.4398831153777,3.798462336252038,3.5556015743380947,19032.811020805417,19036.366622379755
207.96992481203006,522.7502410069782,3.7973076226470717,3.5566129647871847,19051.488736565716,19055.045349530505
208.64661654135338,523.055451006935,3.7961740315430217,3.557607263341499,19069.860217636346,19073.417824899687
209.32330827067668,523.3555958631933,3.79506114997205,3.5585847565859283,19087.930286000512,19091.488870757097
210.0,523.6507568903534,3.79396857493701,3.559545725935178,19105.703687272355,19109.26323299829
210.6766917293233,523.9410145289584,3.7928959115129404,3.560490448191481,19123.18510293157,19126.74559337976
211.35338345864662,524.2264482837418,3.7918427726864636,3.561419195706033,19140.379151387428,19143.940570583134
212.0300751879699,524.5071363775621,3.7908087807904063,3.5623322357242007,19157.290376019177,19160.8527082549
212.70676691729324,524.783155564005,3.789793566195234,3.5632298314861917,19173.92325581465,19177.486485646135
213.38345864661653,525.0545814160245,3.788796766344538,3.564112242527616,19190.28221204493,19193.846324287457
214.06015037593983,525.3214881889567,3.7878180271521433,3.5649797237778977,19206.371595673936,19209.936575397714
214.73684210526315,525.583949192343,3.786857002647301,3.565832525277913,19222.19568766322,19225.7615201885
215.41353383458645,525.8420369864998,3.7859133521508617,3.566670893985712,19237.75872314881,19241.325394042797
216.09022556390977,526.0958228782779,3.7849867436767934,3.5674950718195735,19253.064861972438,19256.63235704426
216.76691729323306,526.3453767687138,3.78407685264197,3.5683052967611486,19268.118199495046,19271.686504791807
217.4436090225564,526.5907676785848,3.783183359440402,3.5691018040430142,19282.92278720294,19286.491889006982
218.12030075187968,526.832063087196,3.7823059532013197,3.5698848240221284,19297.482598770242,19301.052483594263
218.796992481203,527.0693296673461,3.781444329362092,3.5706545830630247,19311.8015489296,19315.372203512663
219.4736842105263,527.3026335445157,3.7805981872661585,3.571411305121499,19325.883516231563,19329.454927536684
220.15037593984962,527.5320394566314,3.779767235654994,3.572155208296489,19339.732290779113,19343.30444598741
220.82706766917292,527.7576116987937,3.778951185960082,3.5728865090658437,19353.351637353877,19356.92452386294
221.50375939849624,527.9794127239184,3.7781497594583384,3.5736054181990604,19366.7452275971,19370.3188330153
222.18045112781954,528.1975046589547,3.7773626789524166,3.574312145607459,19379.9167184434,19383.491030589008
222.85714285714283,528.4119475925529,3.7765896772662173,3.575006895491496,19392.869670832257,19396.444677727748
223.53383458646616,528.6228014811495,3.775830488185132,3.5756898713692356,19405.60763558969,19409.18332546106
224.21052631578945,528.8301246411139,3.7750848546784628,3.576361271085568,19418.134072845824,19421.71043411691
224.88721804511277,529.0339753911665,3.774352523706898,3.577021289086473,19430.452398912505,19434.02942020159
225.56390977443607,529.2344115561432,3.7736332463054616,3.5776701169509617,19442.565987648875,19446.143657765828
226.2406015037594,529.4314897582664,3.7729267796683117,3.5783079424466324,19454.47815025119,19458.056458193638
226.9172932330827,529.6252649859553,3.7722328857954417,3.5789349512349675,19466.192151231935,19469.77108618317
227.593984962406,529.8157911355429,3.7715513305045425,3.5795513270264387,19477.711217004144,19481.29076833117
228.2706766917293,530.0031208834993,3.7708818858023787,3.580157249611816,19489.038509049056,19492.61866629867
228.94736842105263,530.1873077691172,3.770224327344675,3.5807528944096516,19500.17714278674,19503.75789568115
229.62406015037593,530.3684065829162,3.7695784255408205,3.5813384418617145,19511.130322867277,19514.71166130914
230.30075187969925,530.5464615824243,3.7689439922393353,3.5819140413940858,19521.900691132225,19525.48260517362
230.97744360902254,530.7215294087753,3.7683207870751625,3.5824798845328334,19532.491636325125,19536.074116209656
231.65413533834587,530.8936550458568,3.767708623414098,3.583036119685002,19542.90580184024,19546.488837959925
232.33082706766916,531.0628866023762,3.767107300642633,3.5835829073497183,19553.1460408475,19556.72962375485
233.00751879699246,531.2292774953444,3.7665165965696876,3.584120425225727,19563.215515014035,19566.79963543926
233.68421052631578,531.3928722552953,3.7659363284421086,3.584648820390573,19573.11685179656,19576.70150061695
234.36090225563908,531.5537174328491,3.765366304392141,3.5851682471683177,19582.85280527067,19586.43797351784
235.0375939849624,531.7118578401728,3.7648063394437377,3.5856788556219326,19592.426056707143,19596.011735562766
235.7142857142857,531.8673385138761,3.764256247781666,3.586180796385805,19601.839296569506,19605.42547736589
236.39097744360902,532.0202027385217,3.7637158513592888,3.586674215195281,19611.095125665364,19614.68179988056
237.0676691729323,532.1704939508793,3.7631849716142813,3.5871592580426657,19620.19615048941,19623.783309747454
237.74436090225564,532.3182547603285,3.7626634359161693,3.587636066136925,19629.14490547523,19632.73254154137
238.42105263157893,532.4635277152778,3.7621510748813094,3.5881047776130908,19637.94388332332,19641.531988100935
239.09774436090225,532.6063553427141,3.761647721479924,3.5885655283563276,19646.59554583773,19650.184111366085
239.77443609022555,532.746786904474,3.7611531775124107,3.5890184820102715,19655.10283545381,19658.69185393582
240.45112781954887,532.8848360462182,3.760667387743554,3.5894636843530505,19663.46657374257,19667.056037426923
241.12781954887217,533.0205677309261,3.7601900863359283,3.5899013574638796,19671.690733345516,19675.28063470298
241.80451127819546,533.1540115190076,3.7597211595080817,3.590331594755331,19679.777018294368,19683.367349889122
242.4812030075188,533.2852035062673,3.7592604651959545,3.5907545141822843,19687.727563584118,19691.3183180983
243.15789473684208,533.41418541826,3.758807837941033,3.5911702537035755,19695.5448602939,19699.136030547605
243.8345864661654,533.5409929749293,3.7583631368444257,3.591578931282938,19703.23104221003,19706.822621141313
244.5112781954887,533.6656620143216,3.757926220518355,3.5919806654254507,19710.788253368737,19714.38023403416
245.18796992481202,533.7882278575406,3.7574969496404145,3.592375573377381,19718.218616854727,19721.810992428105
245.86466165413532,533.908725607835,3.757075186480257,3.592763771102617,19725.524234468543,19729.116998239646
246.54135338345864,534.0271898148204,3.7566607963127114,3.593145372245573,19732.707168790344,19736.30031416259
247.21804511278194,534.1436543268725,3.7562536479390785,3.593520487644732,19739.769435884824,19743.362956372468
247.89473684210526,534.2581529111374,3.7558536105760503,3.593889227810894,19746.71304635473,19750.30693558254
248.57142857142856,534.3707187401161,3.755460556103428,3.5942517012110207,19753.539975655432,19757.134227356644
249.24812030075188,534.4813839429643,3.7550743612447564,3.594608012565212,19760.252135382634,19763.8467433952
249.92481203007517,534.5901809036809,3.754694901305889,3.594958267750192,19766.851455836266,19770.446414104015
250.6015037593985,534.6971403238097,3.7543220581783263,3.5953025678616153,19773.339780561684,19776.935083129545
251.2781954887218,534.8022933324671,3.753955712061167,3.5956410152286025,19779.718975390246,19783.314616405474
251.9548872180451,534.905669606389,3.7535957482840034,3.5959737085966945,19785.9908383028,19789.5868120114
252.6315789473684,535.0072985808694,3.753242053036791,3.5963007461083727,19792.157155905927,19795.753456652033
253.3082706766917,535.107209093197,3.752894513419988,3.596622225681978,19798.2197041907,19801.81632641638
253.98496240601503,535.205428418487,3.7525530215984473,3.596938241793618,19804.180192104992,19807.777130346785
254.66165413533832,535.3019871958868,3.752217469621207,3.5972488846264765,19810.04031257608,19813.637561460706
255.33834586466165,535.3969220396979,3.7518877238599018,3.597554267927279,19815.80217545196,19819.399729719888
256.01503759398497,535.490239248596,3.7515637640429893,3.597854407892589,19821.466095828473,19825.063950236367
256.69172932330827,535.5819849990708,3.751245402704147,3.598149471694886,19827.035073231425,19830.63322270312
257.36842105263156,535.67217836649,3.7509325699853884,3.598439519388482,19832.5102205879,19836.10866010729
258.0451127819549,535.7608446074923,3.7506251748632926,3.5987246287512726,19837.89298651448,19841.49171114323
258.72180451127815,535.8480096548849,3.7503231201760627,3.5990048843922806,19843.18492629025,19846.783931174643
259.3984962406015,535.9337019275366,3.7500262996390483,3.5992803788790844,19848.387742642262,19851.98702302114
260.0751879699248,536.0179440651515,3.749734627489659,3.5995511876648205,19853.502817926903,19857.102369114567
260.7518796992481,536.1007601528356,3.7494480127117145,3.5998173907349975,19858.531619286976,19862.13143667771
261.42857142857144,536.1821965315602,3.7491662818110676,3.6000791406099086,19863.47695295546,19867.077032096073
262.1052631578947,536.2622101032551,3.7488895934133724,3.6003362984788985,19868.336252476667,19871.936588775145
262.78195488721803,536.3408872198949,3.7486176293462634,3.6005891428128907,19873.114664934586,19876.7152540774
263.45864661654133,536.4182363891277,3.748350363649877,3.6008376945294325,19877.812606182328,19881.413443876856
264.1353383458646,536.4942758894971,3.7480877256382614,3.601082017099919,19882.431231999577,19886.032314016677
264.812030075188,536.5690247010709,3.7478296426427544,3.6013221756057154,19886.971730822577,19890.573052998185
265.4887218045113,536.6425060360339,3.7475760277779284,3.601558247235092,19891.43552210398,19895.037080351216
266.16541353383457,536.7147434148366,3.747326793452388,3.6017903097089294,19895.82403747363,19899.42582778334
266.8421052631579,536.7857565424338,3.747081869576247,3.6020184243450393,19900.13842358095,19903.740442005295
267.51879699248116,536.8555665934821,3.746841179769308,3.6022426582537896,19904.37992977565,19907.9821724339
268.1954887218045,536.9241946019139,3.746604650545218,3.602463075320239,19908.549759646372,19912.152222721692
268.8721804511278,536.9916793334622,3.7463721432299395,3.60267979753189,19912.650191104112,19916.252870901644
269.5488721804511,537.0579881401386,3.746143775744722,3.6028927205836445,19916.679283297726,19920.28217601831
270.22556390977445,537.1231894633845,3.745919298260487,3.603102066664639,19920.641155611705,19924.24425767837
270.9022556390977,537.1872827453213,3.74569869108621,3.603307861578691,19924.53617063493,19928.13947849651
271.57894736842104,537.2502891525937,3.7454818924552433,3.603510154775426,19928.36532828625,19931.968838441026
272.25563909774434,537.3122275587092,3.7452688357249775,3.60370900504509,19932.129730809967,19935.733439815012
272.93233082706763,537.3731143083072,3.745059460750148,3.603904466513044,19935.830379302468,19939.43428376898
273.609022556391,537.4329674221657,3.7448537019370756,3.604096598006792,19939.468365602814,19943.07246220082
274.2857142857143,537.4918061625367,3.7446514891413227,3.6042854623956107,19943.04485644462,19946.649141907015
274.9624060150376,537.5496480027673,3.7444527589852616,3.6044711165819647,19946.56090902342,19950.165380140003
275.6390977443609,537.6065083020015,3.7442574560887194,3.6046536104164346,19950.017451077758,19953.622104688173
276.31578947368416,537.6624039743108,3.744065519189657,3.6048329989360313,19953.415505557565,19957.0203385565
276.9924812030075,537.7173513955381,3.743876889158088,3.6050093353081727,19956.756062308446,19960.361071643754
277.6691729323308,537.7713660777862,3.7436915102818915,3.6051826697027876,19960.04005805622,19963.645240725924
278.3458646616541,537.8244641055004,3.7435093245841573,3.6053530542760397,19963.268464725632,19966.87381777991
279.02255639097746,537.8766629990404,3.7433302749198316,3.605520538223789,19966.44223210387,19970.047752642095
279.69924812030075,537.9279789455062,3.743154307916741,3.6056851680478808,19969.56225304561,19973.167938213657
280.37593984962405,537.9784217331609,3.7429813707064454,3.605846998374086,19972.62944733008,19976.235294328453
281.05263157894734,538.0280082974525,3.742811409438357,3.606006075281061,19975.644712514015,19979.250718589297
281.72932330827064,538.076753380282,3.742644372393688,3.606162445173189,19978.608920634113,19982.215083079285
282.406015037594,538.1246697491548,3.7424802134731,3.6063161499891625,19981.522852276732,19985.12916842672
283.0827067669173,538.1717716849254,3.742318882181737,3.606467235314278,19984.3873616704,19987.993828905714
283.7593984962406,538.218075118834,3.7421603222550823,3.606615751897937,19987.203400206214,19990.81001595811
284.43609022556393,538.2635929911805,3.7420044879936643,3.606761741116541,19989.97174350548,19993.578505246598
285.11278195488717,538.3083383583505,3.741851333288027,3.6069052447100853,19992.693174008302,19996.30007925301
285.7894736842105,538.3523244004389,3.741700811267354,3.607046305248453,19995.368488196502,19998.97553450175
286.4661654135338,538.3955635760376,3.741552877065002,3.6071849637834865,19997.998451530508,20001.605636494292
287.1428571428571,538.438086846337,3.741407419035502,3.6073213226100336,20000.584969307845,20004.192290630457
287.81954887218046,538.479854071545,3.7412645824172364,3.607455248356176,20003.125560440145,20006.7330156885
288.49624060150376,538.5209241836467,3.741124153563288,3.6075869374598164,20005.623876713864,20009.231463651322
289.17293233082705,538.5612992620372,3.7409861234349773,3.607716398847014,20008.080076243845,20011.687792642693
289.84962406015035,538.6009872121635,3.740850464639302,3.6078436573431527,20010.49462773507,20014.102471392413
290.52631578947364,538.6400014353491,3.740717136242761,3.6079687478422198,20012.868221159664,20016.476189907506
291.203007518797,538.6783533194474,3.7405861003535343,3.6080917040704628,20015.201501860593,20018.809593564663
291.8796992481203,538.7160529860801,3.7404573210273586,3.608212558999414,20017.49508683489,20021.10329939389
292.5563909774436,538.7531148407162,3.740330748430938,3.608331357797494,20019.749828713706,20023.358160071504
293.2330827067669,538.7895438313255,3.7402063458960413,3.6084481415219116,20021.966389519723,20025.574837661246
293.90977443609023,538.8253543163283,3.7400840784784415,3.6085629361058387,20024.145344520683,20027.753907456787
294.5864661654135,538.8605572308613,3.7399639079305924,3.6086757765071367,20026.28735142541,20029.896027201918
295.2631578947368,538.8951621261625,3.739845799324894,3.6087866952756356,20028.39301398524,20032.001800680515
295.9398496240601,538.9291789271061,3.7397297177701185,3.6088957244344817,20030.462933608876,20034.071829333312
296.61654135338347,538.962616331726,3.739615632229714,3.609002892683942,20032.497646687534,20036.10664958022
297.29323308270676,538.9954856624036,3.7395035021535725,3.609108237559579,20034.49785392468,20038.10696216224
297.96992481203006,539.0277968257311,3.73939329231711,3.609211791617864,20036.464164467943,20040.073376259563
298.64661654135335,539.0595583487482,3.739284972733206,3.6093135825084888,20038.397097486275,20042.00641106878
299.3233082706767,539.0907797341432,3.7391785100839923,3.609413640868843,20040.297228858388,20043.906642499256
300.0,539.1214715678309,3.7390738725986443,3.609511993874291,20042.165100124104,20045.774612117977
