Generation,xOC,xOB,xMMd,xMMr,total xMM
85.0,0.3757590939934198,0.5926289235824013,0.0027404054499069836,0.02887500479702045,0.03161541024692743
85.0,0.3757590939934198,0.5926289235824013,0.0027404054499069836,0.02887500479702045,0.03161541024692743
86.11111111111111,0.43508624910652777,0.5384160206929061,0.0028586631610772423,0.023644112592256496,0.02650277575333374
87.22222222222223,0.46684368410718424,0.508862028685666,0.003288854041531268,0.02101279120227061,0.024301645243801878
88.33333333333333,0.4834821173439147,0.4929548185237792,0.004001689834388495,0.01957209631780184,0.023573786152190336
89.44444444444444,0.4922648807630534,0.48404220375389145,0.005019239455335868,0.018689306997018033,0.0237085464523539
90.55555555555556,0.49706508327547944,0.47849037644687026,0.006399053367383685,0.01806827689303053,0.024467330260414213
91.66666666666667,0.499919053017524,0.4743189609956841,0.008231576660743352,0.017563622687290965,0.025795199348034314
92.77777777777777,0.5019120225992437,0.4703910672522817,0.010645052659438776,0.01710021442620764,0.027745267085646418
93.88888888888889,0.5036467568405656,0.46597134792698297,0.013816088357815748,0.016636104363956426,0.030452192721772173
95.0,0.505488984546465,0.4604821715964514,0.017986428748535656,0.01614438486882553,0.034130813617361186
95.0,0.505488984546465,0.4604821715964514,0.017986428748535656,0.01614438486882553,0.034130813617361186
96.11111111111111,0.4221526524093362,0.5549442055936821,0.0070709809766058545,0.015982395747838263,0.023053376724444116
97.22222222222223,0.369472890065894,0.6147372094478898,0.0024841259104319956,0.01352422522950675,0.016008351139938745
98.33333333333333,0.336424211590907,0.6526280118297473,0.0008219009360642539,0.010444106965384998,0.011266007901449252
99.44444444444444,0.31524403996719924,0.6773286011703455,0.00026289842344346645,0.007630430332110412,0.007893328755553878
100.55555555555556,0.30131932126562067,0.69390139090013,8.240021564831046e-05,0.005382489508379996,0.005464889724028307
101.66666666666667,0.29198919261746675,0.7052872405755262,2.5497068896626922e-05,0.0037106748293938784,0.0037361718982905053
102.77777777777777,0.28569074540151906,0.7132818712443744,7.824082773951154e-06,0.0025193664015077774,0.0025271904842817288
103.88888888888889,0.28147833590799065,0.7190520176315606,2.3875742937861893e-06,0.0016932047476546919,0.001695592321948478
105.0,0.27876992663476863,0.7234072673734879,7.259330102919676e-07,0.0011304329280673168,0.0011311588610776087
