Generation,xOC,xOB,xMMd,xMMr,total xMM
83.88888888888889,0.7608448488867137,0.04972970136391812,0.1151419905731924,0.07428508728045703,0.18942707785364943
85.0,0.7059392294691905,0.0764219867097732,0.07726411871097717,0.14037735523638264,0.21764147394735983
85.0,0.7059392294691905,0.0764219867097732,0.07726411871097717,0.14037735523638264,0.21764147394735983
86.11111111111111,0.6473976781389688,0.06552700050676122,0.1313526853637713,0.155725952721438,0.2870786380852093
87.22222222222223,0.6242394382011003,0.04789222243653761,0.18986715736134765,0.13800494009604336,0.327872097457391
88.33333333333333,0.6123230481965981,0.031732164853117584,0.252398799128684,0.10354999529195481,0.3559487944206388
89.44444444444444,0.6013778897302877,0.01930309692674182,0.31302067392889404,0.06630236721844619,0.3793230411473402
90.55555555555556,0.5899907141145347,0.010839475860472899,0.36256035669317266,0.03661328194143156,0.3991736386346042
91.66666666666667,0.5802202579876115,0.00570445103928894,0.39608882593288913,0.01798994969028582,0.41407877562317497
92.77777777777777,0.5734787006065808,0.0028743827443574958,0.4154606902281752,0.008189311954627427,0.42365000218280263
93.88888888888889,0.5695404305952505,0.0014127174959960725,0.42547863352789234,0.003570910024952349,0.4290495435528447
95.0,0.5674851310367268,0.0006854579657209607,0.430308412607732,0.0015233291965060227,0.431831741804238
95.0,0.5674851310367268,0.0006854579657209607,0.430308412607732,0.0015233291965060227,0.431831741804238
96.11111111111111,0.725543159696588,0.000875396885824987,0.2719467292484596,0.001638501850466212,0.2735852310989258
97.22222222222223,0.7809662434263211,0.0014837415077530545,0.21473264078980242,0.002824234730031597,0.21755687551983402
98.33333333333333,0.8031206658232778,0.0028567316265011348,0.18807724567563022,0.005958570372711778,0.194035816048342
99.44444444444444,0.8094282360736218,0.00577883277367641,0.1711102540244001,0.013708737856196859,0.18481899188059697
100.55555555555556,0.8024876997733971,0.011621972067817123,0.1537846229526003,0.032156714918627934,0.1859413378712282
101.66666666666667,0.7780350989237239,0.021754273435536174,0.12815812867097512,0.07214766477084338,0.20030579344181848
102.77777777777777,0.7316468309588237,0.0346119282280558,0.0907387357787608,0.14316263128111567,0.23390136705987646
103.88888888888889,0.6718383917644696,0.043155114740968864,0.0506511474717293,0.23458773355375187,0.2852388810254812
105.0,0.6198426490740229,0.042054234677024446,0.022404755283450376,0.31599162357187277,0.33839637885532314
105.0,0.6198426490740229,0.042054234677024446,0.022404755283450376,0.31599162357187277,0.33839637885532314
106.11111111111111,0.6178856815323077,0.028847762465181063,0.029716211212120584,0.3238783402488269,0.3535945514609475
107.22222222222223,0.6180702062813358,0.01932257417364501,0.038847480422275586,0.3241211521654258,0.3629686325877014
108.33333333333333,0.6190747001382944,0.012770815829838855,0.050529339985812,0.31801967261424924,0.36854901260006123
109.44444444444444,0.620432757473367,0.008382912401841221,0.06576495536205776,0.3058475526337189,0.3716125079957766
110.55555555555556,0.6218824797299047,0.005485151225408817,0.08593954641708443,0.28715563416605216,0.3730951805831366
111.66666666666667,0.6230671027486008,0.0035806348304022904,0.11288253358143323,0.2609678233648705,0.37385035694630375
112.77777777777777,0.623311796373703,0.002324886668252432,0.14869070328755118,0.2262047646918584,0.3748954679794096
113.88888888888889,0.6214526176294478,0.0014884535258784352,0.1948408057971943,0.18277856314593277,0.3776193689431271
115.0,0.6160380805276077,0.0009250145027074333,0.2500307004696914,0.13358138200307612,0.3836120824727675
115.0,0.6160380805276077,0.0009250145027074333,0.2500307004696914,0.13358138200307612,0.3836120824727675
116.11111111111111,0.6906324959376906,0.0010716566204993815,0.13880031484706812,0.17034506886064613,0.30914538370771427
117.22222222222223,0.6770262370012262,0.00122113294783243,0.07376241927263542,0.24917720691919729,0.3229396261918327
118.33333333333333,0.635132775831586,0.00115966080535887,0.032739711833347375,0.3324381707299737,0.3651778825633211
119.44444444444444,0.5990443656404527,0.0009210815105876201,0.01228569121445556,0.3893956995180358,0.4016813907324914
120.55555555555556,0.5782550589062452,0.0006579077929028412,0.0041841366206320785,0.41865365384132636,0.42283779046195846
121.66666666666667,0.5685167218762638,0.00044727424472272565,0.0013634528385447658,0.4314943913634042,0.43285784420194895
122.77777777777777,0.564449520391308,0.00029788905482650284,0.0004363529113106615,0.4366967683092851,0.4371331212205958
123.88888888888889,0.5628707069689698,0.00019679179044160627,0.000138671149383904,0.4387290570135136,0.43886772816289754
125.0,0.56229512417542,0.00012959623614437047,4.395197525894309e-05,0.4395205016603718,0.43956445363563074
125.0,0.56229512417542,0.00012959623614437047,4.395197525894309e-05,0.4395205016603718,0.43956445363563074
126.11111111111111,0.5958782088129111,7.461124016793877e-05,4.8770635807772414e-05,0.40604511525665676,0.40609388589246453
127.22222222222223,0.6069814028564305,4.519281611910363e-05,5.7707718135003485e-05,0.39505389066057406,0.3951115983787091
128.33333333333334,0.6107608281166148,2.7862943636066393e-05,6.982086087958277e-05,0.39138839934878134,0.3914582202096609
129.44444444444446,0.6120892862728743,1.7281908376106596e-05,8.51243998566012e-05,0.3901741481503119,0.39025927255016846
130.55555555555554,0.6125903051229755,1.0740201431646047e-05,0.00010405486162857393,0.38978741817206114,0.3898914730336897
131.66666666666666,0.6128129495390965,6.678682707543698e-06,0.00012731185421898018,0.38967929079782737,0.38980660265204636
132.77777777777777,0.6129440339097744,4.15358270476668e-06,0.00015581997426926693,0.38966290460142694,0.3898187245756962
133.88888888888889,0.6130474102694182,2.5830801249592345e-06,0.00019074032665053714,0.3896740017798642,0.3898647421065148
135.0,0.6131451177952215,1.6062421138169973e-06,0.00023350800028633804,0.38968973500242304,0.38992324300270936
135.0,0.6131451177952215,1.6062421138169973e-06,0.00023350800028633804,0.38968973500242304,0.38992324300270936
136.11111111111111,0.5787768231532778,1.1432588350387058e-06,7.90745883429272e-05,0.4243692602399392,0.42444833482828215
137.22222222222223,0.5677373741456617,7.690660721425911e-07,2.5525785484069112e-05,0.43556674132769463,0.4355922671131787
138.33333333333334,0.564289438234981,5.085784860128044e-07,8.122613387823282e-06,0.43912320237531566,0.4391313249887035
139.44444444444446,0.5632400103511309,3.3452868526524536e-07,2.5732724970719835e-06,0.4402664097298419,0.44026898300233896
140.55555555555554,0.5629431304063978,2.1966417521977943e-07,8.14086854178352e-07,0.44065354196337037,0.4406543560502245
141.66666666666666,0.5628822761163179,1.441527648240393e-07,2.574143103410185e-07,0.4408047177113451,0.4408049751256555
142.77777777777777,0.5628958394544163,9.457494253239652e-08,8.137931214673498e-08,0.4408827042744385,0.4408827856537506
143.88888888888889,0.5629332951231873,6.203907047182919e-08,2.5723049699667992e-08,0.44093840844332627,0.44093843416637596
145.0,0.5629788563674778,4.0691434544172105e-08,8.124047871123205e-09,0.44098774911760974,0.4409877572416576
