Generation,xOC,xOB,xMMd,xMMr,total xMM
51.30252100840336,0.5609326224463447,2.824410946167184e-05,1.1221558246009005e-10,0.4390391333232167,0.43903913343543227
52.310924369747895,0.5609333531922167,1.9335259758574832e-05,-6.811055029334429e-10,0.43904731222013255,0.43904731153902704
53.319327731092436,0.5609338504014283,1.3235410594161658e-05,1.5986306748135966e-10,0.4390529140188743,0.4390529141787374
54.32773109243698,0.5609341854048402,9.059964653289429e-06,1.216669311114039e-09,0.43905675340434797,0.4390567546210173
55.33613445378151,0.560934430015084,6.201791705718117e-06,-1.888850296597263e-09,0.43905937007231566,0.43905936818346536
56.344537815126046,0.5609345907438497,4.245147806793065e-06,-6.85509769572997e-10,0.4390611647838459,0.4390611640983361
57.35294117647059,0.5609346888481487,2.905884800893151e-06,1.5551721547825498e-09,0.4390624037016013,0.4390624052567735
58.36134453781513,0.5609347669850581,1.989157468274666e-06,4.826444734107449e-10,0.4390632433642754,0.43906324384691986
59.36974789915966,0.5609348188458823,1.3616861444616973e-06,2.1327727528498088e-10,0.4390638192438579,0.4390638194571352
60.3781512605042,0.5609348545021617,9.31798992271255e-07,4.6772550229510026e-11,0.43906421364094345,0.439064213687716
61.38655462184874,0.5609348785986267,6.373626659216364e-07,1.86157366051745e-11,0.439064484008662,0.4390644840272777
62.39495798319328,0.5609348948458514,4.3895738019826763e-07,4.196157633378141e-12,0.43906466618083484,0.439064666185031
63.403361344537814,0.5609349060030627,3.0140610452692035e-07,1.2872434790448571e-11,0.4390647925374901,0.4390647925503625
64.41176470588235,0.5609349138253142,2.063182945690093e-07,3.3901561146180036e-12,0.43906487983849535,0.4390648798418855
65.42016806722688,0.5609349191561225,1.414754552637486e-07,-7.146227589486073e-13,0.4390649393736188,0.4390649393729042
66.42857142857143,0.5609349227773596,9.720365049101934e-08,-6.224611338431172e-13,0.4390649800359383,0.43906498003531585
67.43697478991596,0.5609349252527895,6.681930063661114e-08,2.0772310845465717e-14,0.4390650079474391,0.43906500794745984
68.4453781512605,0.5609349269432315,4.599609618532038e-08,2.3533220312080546e-13,0.439065027075213,0.4390650270754483
69.45378151260505,0.5609349281215813,3.1437775879706665e-08,-2.5776952483533975e-14,0.4390650404437633,0.43906504044373756
70.46218487394958,0.560934929018653,2.03855207295008e-08,-1.2558612358765344e-12,0.4390650505858372,0.43906505058458134
71.47058823529412,0.5609349296265927,1.2982719913115494e-08,-1.3270900305133363e-12,0.43906505737392226,0.43906505737259516
72.47899159663865,0.5609349301130869,7.30027996352619e-09,-1.6259015185425477e-12,0.4390650625791777,0.4390650625775518
73.48739495798318,0.5609349304128955,4.151394154218773e-09,-9.41710359323364e-13,0.43906506546129936,0.4390650654603577
74.49579831932773,0.5609349306134966,2.097135237352041e-09,-3.61098563559049e-13,0.43906506735065604,0.43906506735029494
75.50420168067227,0.560934930699039,1.214562005320886e-09,7.102596608360424e-14,0.43906506818055,0.439065068180621
76.5126050420168,0.5609349307330118,7.984962407161633e-10,2.819080790348147e-13,0.4390650685860393,0.43906506858632116
77.52100840336135,0.5609349306801049,1.7660779517684095e-09,1.6244820857731691e-12,0.4390650677570911,0.43906506775871557
78.52941176470588,0.5609349305683377,3.7542541857414205e-09,3.786399180018277e-12,0.43906506601840645,0.43906506602219286
79.53781512605042,0.5609349304484289,5.8579822812625645e-09,5.696662261315234e-12,0.43906506417723357,0.43906506418293023
80.54621848739495,0.5609349303473526,7.739172389110794e-09,7.0778645446015985e-12,0.4390650625360481,0.43906506254312594
81.55462184873949,0.5609349302920831,9.059734660065056e-09,7.652599244814938e-12,0.43906506139732593,0.43906506140497853
82.56302521008404,0.5609349303095942,9.48157924490429e-09,7.143459576892796e-12,0.4390650610635428,0.43906506107068627
83.57142857142857,0.56093493042686,8.66661629440743e-09,5.273038755772746e-12,0.4390650618371745,0.43906506184244753
84.5798319327731,0.5609349305923589,7.103768145745056e-09,2.6137266129486648e-12,0.4390650633119296,0.43906506331454337
85.58823529411765,0.5609349306386489,6.5032629886860385e-09,9.928661697177496e-13,0.43906506403483186,0.43906506403582474
86.59663865546219,0.5609349307050756,5.343091950915344e-09,-1.0834857010786583e-12,0.4390650653230008,0.43906506532191736
87.60504201680672,0.5609349307950543,3.5333748163875576e-09,-3.6376879025731824e-12,0.43906506726619127,0.43906506726255357
88.61344537815125,0.5609349309120002,9.842313690572694e-10,-6.692099337898435e-12,0.439065069954158,0.4390650699474659
89.62184873949579,0.5609349310593287,-2.3942186071209295e-09,-1.0269078910187019e-11,0.43906507347665596,0.4390650734663869
90.63025210084034,0.5609349311741043,-4.831906889787029e-09,-1.2633909612050932e-11,0.43906507607454764,0.43906507606191375
91.63865546218487,0.5609349312702258,-6.71258842378782e-09,-1.4086571056974499e-11,0.43906507812971574,0.43906507811562917
92.6470588235294,0.5609349313577257,-8.311639805559196e-09,-1.4824658845378732e-11,0.4390650799163087,0.4390650799014841
93.65546218487395,0.5609349314332761,-9.529914008475275e-09,-1.4691959610503287e-11,0.43906508133617794,0.439065081321486
94.66386554621849,0.5609349314935489,-1.0268264005910116e-08,-1.3532259985587827e-11,0.4390650822911745,0.43906508227764224
95.67226890756302,0.5609349315648742,-1.055582877138723e-08,-1.1604325967377722e-11,0.4390650827757455,0.4390650827641412
96.68067226890756,0.5609349317271,-1.0653240468029107e-08,-9.915757379877886e-12,0.4390650829514281,0.43906508294151236
97.68907563025209,0.560934931929555,-1.0256568519587462e-08,-7.647907332952344e-12,0.43906508257226223,0.43906508256461435
98.69747899159664,0.5609349321785528,-9.308369536975834e-09,-4.779465324859828e-12,0.4390650815702006,0.4390650815654211
99.70588235294117,0.5609349324804066,-7.751200131107798e-09,-1.289120853859192e-12,0.4390650798771957,0.43906507987590654
100.71428571428571,0.5609349328414297,-5.527616912896906e-09,2.8444365817908188e-12,0.43906507742520007,0.4390650774280445
101.72268907563026,0.5609349331249988,-4.74898499849854e-09,3.2303477564343167e-12,0.43906507649194254,0.4390650764951729
102.73109243697479,0.5609349334826247,-2.585123150561837e-09,6.9499600180932814e-12,0.43906507409827616,0.4390650741052261
103.73949579831933,0.5609349338389035,-6.564337324790965e-10,9.520085331000174e-12,0.43906507192333943,0.43906507193285954
104.74789915966386,0.5609349341938352,1.0370832557496804e-09,1.0940723695154996e-11,0.4390650699671324,0.43906506997807315
105.7563025210084,0.5609349345474198,2.4954278141244945e-09,1.1211875110557746e-11,0.4390650682296551,0.43906506824086694
106.76470588235294,0.5609349348302377,3.6567107143174315e-09,1.094806732666927e-11,0.4390650668585944,0.4390650668695425
107.77310924369748,0.5609349348679391,4.3654952498096744e-09,1.1692705747325943e-11,0.439065066224871,0.4390650662365637
108.78151260504201,0.5609349348307225,4.77351727900275e-09,1.1939132459750002e-11,0.4390650659663957,0.43906506597833483
109.78991596638656,0.560934934718588,4.880776801896657e-09,1.168734746394144e-11,0.43906506608316853,0.4390650660948559
110.7983193277311,0.5609349345315356,4.687273818491393e-09,1.0937350759900264e-11,0.4390650665751894,0.43906506658612676
111.80672268907563,0.5609349342695653,4.1930083287869615e-09,9.689142347626473e-12,0.4390650674424584,0.4390650674521475
112.81512605042016,0.560934933932677,3.397980332783362e-09,7.942722227120068e-12,0.4390650686849754,0.4390650686929181
113.8235294117647,0.5609349336378957,2.600870301302349e-09,6.21684683275192e-12,0.4390650698993373,0.43906506990555416
114.83193277310924,0.5609349336668202,2.52039839100498e-09,5.7598090467254506e-12,0.4390650701148276,0.4390650701205874
115.84033613445378,0.5609349337417759,2.44786048560993e-09,5.340712120503463e-12,0.4390650702886349,0.4390650702939756
116.84873949579831,0.5609349338627629,2.3832565851171977e-09,4.95955605408595e-12,0.43906507042075915,0.4390650704257187
117.85714285714286,0.5609349340297811,2.3265866895267827e-09,4.616340847472907e-12,0.4390650705112004,0.4390650705158168
118.8655462184874,0.5609349342428306,2.2778507988386858e-09,4.311066500664343e-12,0.4390650705599587,0.43906507056426974
119.87394957983193,0.5609349345019113,2.237048913052907e-09,4.043733013660255e-12,0.439065070567034,0.4390650705710777
120.88235294117646,0.560934935073517,2.72326362510554e-09,4.3725495476897986e-12,0.4390650696499529,0.43906506965432546
121.890756302521,0.5609349350764709,2.4084407569127805e-09,3.7296228559351995e-12,0.4390650702004581,0.4390650702041877
122.89915966386555,0.5609349350794248,2.093617888720017e-09,3.086696164180591e-12,0.4390650707509633,0.43906507075405
123.90756302521008,0.5609349350823788,1.7787950205272582e-09,2.4437694724259915e-12,0.4390650713014685,0.43906507130391226
124.91596638655462,0.5609349350853328,1.4639721523344994e-09,1.800842780671392e-12,0.4390650718519737,0.4390650718537745
125.92436974789916,0.5609349350882867,1.149149284141736e-09,1.1579160889167836e-12,0.43906507240247894,0.43906507240363685
126.9327731092437,0.5609349350912407,8.343264159489771e-10,5.149893971621842e-13,0.43906507295298414,0.4390650729534991
127.94117647058823,0.5609349351944187,6.011458634418771e-10,5.105299105364152e-14,0.4390650734454048,0.43906507344545587
128.94957983193277,0.5609349355562241,5.78642519060131e-10,4.8999290558938503e-14,0.43906507378793896,0.439065073787988
129.9579831932773,0.5609349359180293,5.561391746783848e-10,4.6945590064235495e-14,0.43906507413047313,0.4390650741305201
130.96638655462186,0.5609349362798347,5.33635830296638e-10,4.489188956953242e-14,0.4390650744730073,0.4390650744730522
131.97478991596637,0.56093493664164,5.111324859148924e-10,4.2838189074829466e-14,0.4390650748155414,0.43906507481558427
132.98319327731093,0.5609349370034453,4.886291415331457e-10,4.078448858012639e-14,0.4390650751580756,0.4390650751581164
133.99159663865547,0.5609349373652506,4.661257971513995e-10,3.8730788085423374e-14,0.43906507550060975,0.4390650755006485
135.0,0.5609349377270559,4.436224527696534e-10,3.6677087590720366e-14,0.4390650758431439,0.4390650758431806
