Generation,xOC,xOB,xMMd,xMMr,total xMM
57.64705882352941,0.46364210326013694,1.220632550611752e-09,2.475785014215762e-13,0.5363578955188483,0.5363578955190959
58.403361344537814,0.4636421031169376,8.442512443909785e-10,8.949687922640037e-13,0.5363578960377748,0.5363578960386698
59.159663865546214,0.4636421030296992,5.512505147397608e-10,1.0278073370011238e-12,0.5363578964484885,0.5363578964495164
59.91596638655462,0.4636421030065637,1.9724463679983304e-10,2.439993334034851e-12,0.5363578970211925,0.5363578970236326
60.67226890756302,0.4636421030391967,-8.99130750916039e-11,3.488545473893424e-12,0.5363578975127106,0.5363578975161991
61.42857142857143,0.46364210312759796,-3.1022262093455494e-10,4.173463756576864e-12,0.5363578979230427,0.5363578979272161
62.18487394957983,0.46364210327176775,-4.636840007290167e-10,4.494748182085156e-12,0.5363578982521889,0.5363578982566837
62.94117647058823,0.46364210347170587,-5.502972144749909e-10,4.452398750418311e-12,0.5363578985001493,0.5363578985046017
63.69747899159664,0.46364210372741244,-5.700622621724777e-10,4.046415461576321e-12,0.5363578986669236,0.5363578986709701
64.45378151260505,0.4636421040388874,-5.229791438214761e-10,3.2767983155591855e-12,0.536357898752512,0.5363578987557889
65.21008403361344,0.4636421044061308,-4.0904785942198855e-10,2.143547312366929e-12,0.5363578987569146,0.5363578987590581
65.96638655462185,0.463642104673677,-4.4121845594326445e-10,2.0324821790613864e-12,0.5363578990546277,0.5363578990566602
66.72268907563026,0.4636421049517811,-4.684683989103097e-10,1.9607902302969378e-12,0.5363578993800613,0.536357899382022
67.47899159663865,0.46364210524954613,-4.783286295063868e-10,1.8473262964337585e-12,0.5363578997112872,0.5363578997131345
68.23529411764706,0.4636421055669721,-4.707991477314963e-10,1.6920903774718446e-12,0.5363579000483054,0.5363579000499975
68.99159663865547,0.463642105904059,-4.458799535856377e-10,1.4950824734111974e-12,0.536357900391116,0.5363579003926111
69.74789915966386,0.46364210626080693,-4.0357104706881194e-10,1.2563025842518222e-12,0.5363579007397187,0.536357900740975
70.50420168067227,0.4636421066372157,-3.4387242818101757e-10,9.757507099937102e-13,0.5363579010941139,0.5363579010950896
71.26050420168067,0.4636421070332855,-2.6678409692225507e-10,6.534268506368647e-13,0.5363579014543012,0.5363579014549547
72.01680672268907,0.46364210748631995,-2.340893576957492e-10,5.675422096793306e-14,0.5363579012627511,0.5363579012628078
72.77310924369748,0.46364210776888,-2.1109177231431114e-10,5.050432848724791e-14,0.5363579018672641,0.5363579018673146
73.52941176470588,0.46364210805143996,-1.880941869328731e-10,4.4254436006562765e-14,0.5363579024717771,0.5363579024718214
74.28571428571428,0.463642108334,-1.6509660155143548e-10,3.800454352587774e-14,0.5363579030762902,0.5363579030763281
75.04201680672269,0.46364210861656,-1.420990161699974e-10,3.17546510451926e-14,0.5363579036808032,0.5363579036808349
75.7983193277311,0.46364210889912005,-1.1910143078855936e-10,2.5504758564507447e-14,0.5363579042853162,0.5363579042853417
76.55462184873949,0.4636421091816801,-9.610384540712174e-11,1.925486608382242e-14,0.5363579048898293,0.5363579048898485
77.3109243697479,0.4636421094642401,-7.310626002568369e-11,1.3004973603137275e-14,0.5363579054943423,0.5363579054943552
78.0672268907563,0.4636421094192336,-5.99731557972295e-11,9.515044527611691e-15,0.5363579055498261,0.5363579055498356
78.82352941176471,0.4636421089907756,-5.838747631811965e-11,9.255946272051118e-15,0.5363579049626128,0.536357904962622
79.5798319327731,0.4636421085623177,-5.680179683900983e-11,8.99684801649055e-15,0.5363579043753995,0.5363579043754085
80.33613445378151,0.46364210813385975,-5.521611735989997e-11,8.737749760929974e-15,0.5363579037881863,0.536357903788195
81.09243697478992,0.46364210770540176,-5.363043788079012e-11,8.478651505369401e-15,0.536357903200973,0.5363579032009814
81.84873949579831,0.4636421072769438,-5.20447584016803e-11,8.219553249808832e-15,0.5363579026137597,0.5363579026137679
82.60504201680672,0.46364210684848584,-5.0459078922570445e-11,7.960454994248257e-15,0.5363579020265464,0.5363579020265544
83.36134453781513,0.4636421064200279,-4.887339944346059e-11,7.701356738687684e-15,0.5363579014393332,0.5363579014393408
84.11764705882352,0.46364210599156996,-4.728771996435077e-11,7.442258483127115e-15,0.5363579008521199,0.5363579008521273
84.87394957983193,0.463642105563112,-4.5702040485240913e-11,7.183160227566542e-15,0.5363579002649066,0.5363579002649138
85.63025210084034,0.46364210513465404,-4.411636100613107e-11,6.924061972005968e-15,0.5363578996776933,0.5363578996777002
86.38655462184873,0.4636421047061961,-4.253068152702125e-11,6.664963716445399e-15,0.53635789909048,0.5363578990904867
87.14285714285714,0.4636421042777381,-4.094500204791139e-11,6.405865460884824e-15,0.5363578985032668,0.5363578985032732
87.89915966386555,0.4636421038492802,-3.9359322568801536e-11,6.146767205324251e-15,0.5363578979160535,0.5363578979160596
88.65546218487395,0.46364210342082224,-3.777364308969169e-11,5.887668949763678e-15,0.5363578973288402,0.5363578973288461
89.41176470588235,0.46364210299236425,-3.618796361058187e-11,5.628570694203109e-15,0.5363578967416268,0.5363578967416325
90.16806722689076,0.4636421025639063,-3.460228413147201e-11,5.369472438642534e-15,0.5363578961544135,0.5363578961544189
90.92436974789916,0.4636421021354484,-3.3016604652362165e-11,5.110374183081961e-15,0.5363578955672003,0.5363578955672054
91.68067226890756,0.4636421017069904,-3.143092517325234e-11,4.851275927521391e-15,0.536357894979987,0.5363578949799919
92.43697478991596,0.46364210127853245,-2.9845245694142486e-11,4.592177671960818e-15,0.5363578943927737,0.5363578943927783
93.19327731092437,0.46364210085007446,-2.8259566215032634e-11,4.333079416400244e-15,0.5363578938055604,0.5363578938055648
93.94957983193277,0.4636421004216165,-2.667388673592281e-11,4.073981160839675e-15,0.5363578932183471,0.5363578932183513
94.70588235294117,0.4636420999931586,-2.508820725681296e-11,3.814882905279101e-15,0.5363578926311339,0.5363578926311376
95.46218487394958,0.4636420995647006,-2.350252777770311e-11,3.555784649718528e-15,0.5363578920439206,0.5363578920439241
96.21848739495798,0.46364209913624266,-2.1916848298593286e-11,3.2966863941579582e-15,0.5363578914567073,0.5363578914567106
96.97478991596638,0.4636420987077847,-2.0331168819483433e-11,3.0375881385973845e-15,0.536357890869494,0.536357890869497
97.73109243697479,0.46364209827932673,-1.874548934037358e-11,2.7784898830368103e-15,0.5363578902822808,0.5363578902822835
98.48739495798318,0.4636420978508688,-1.7159809861263758e-11,2.5193916274762417e-15,0.5363578896950675,0.53635788969507
99.24369747899159,0.46364209742241086,-1.557413038215391e-11,2.2602933719156675e-15,0.5363578891078542,0.5363578891078564
100.0,0.46364209699395287,-1.3988450903044056e-11,2.0011951163550938e-15,0.5363578885206409,0.5363578885206429
