Generation,xOC,xOB,xMMd,xMMr,total xMM
85.0,0.5613093794847761,0.0002883769558628021,0.00011363012727312059,0.4382886652216812,0.4384022953489543
85.0,0.5613093794847761,0.0002883769558628021,0.00011363012727312059,0.4382886652216812,0.4384022953489543
86.11111111111111,0.5947788764215547,0.0001664133731834569,0.00012610455757138068,0.40492865907724124,0.40505476363481263
87.22222222222223,0.6058294736264369,0.00010102150957297332,0.0001492037882432794,0.393920357041381,0.3940695608296243
88.33333333333333,0.6095586610780855,6.242413009779816e-05,0.00018050524191475843,0.39019846852165174,0.3903789737635665
89.44444444444444,0.6108312319902333,3.880987041684262e-05,0.00022004820995903137,0.3889099721997054,0.38913002040966443
90.55555555555556,0.6112713358410702,2.417920364209584e-05,0.0002689615023184814,0.38843558925428856,0.38870455075660704
91.66666666666667,0.6114293866576084,1.5075119384391076e-05,0.0003290549647126529,0.3882265528087447,0.3885556077734573
92.77777777777777,0.6114931141740726,9.401594510976114e-06,0.0004027227277175052,0.388094835024372,0.3884975577520895
93.88888888888889,0.6115269422044574,5.864081611800106e-06,0.000492975101604189,0.3879742963340849,0.3884672714356891
95.0,0.6115533274428031,3.657964444619573e-06,0.0006035387120688935,0.3878395580472278,0.3884430967592967
95.0,0.6115533274428031,3.657964444619573e-06,0.0006035387120688935,0.3878395580472278,0.3884430967592967
96.11111111111111,0.5772896982097598,2.794087620526482e-06,0.00024020346070036596,0.42246739098007036,0.4227075944407707
97.22222222222223,0.5661460012186191,2.017157417143173e-06,9.273112798956758e-05,0.4337593404358727,0.4338520715638623
98.33333333333333,0.5625930207650909,1.4313788371546908e-06,3.548240882553924e-05,0.43737015825677517,0.4374056406656007
99.44444444444444,0.5614636795583844,1.0102408861688841e-06,1.353971041124802e-05,0.4385218661219673,0.43853540583237854
100.55555555555556,0.5611041693534232,7.117906999549889e-07,5.162134338580575e-06,0.4388900552161993,0.4388952173505379
101.66666666666667,0.5609893583746174,5.012364033801446e-07,1.967585059610631e-06,0.4390082742325143,0.4390102418175739
102.77777777777777,0.5609525406560388,3.529041652677235e-07,7.498945103464481e-07,0.43904646099028394,0.43904721088479426
103.88888888888889,0.5609406780712622,2.484539598171029e-07,2.857560784268542e-07,0.43905889526814945,0.43905918102422786
105.0,0.5609368393106355,1.7491466167404597e-07,1.088828201581715e-07,0.4390629876374928,0.43906309652031295
