Generation,xOC,xOB,xMMd,xMMr,total xMM
52.310924369747895,0.5609224934909134,0.0001555485529126262,1.2918748436967645e-07,0.4389218287451839,0.43892195793266825
53.319327731092436,0.5609263610590468,0.00010650115379731294,6.19855139386387e-08,0.43896707577749944,0.4389671377630134
54.32773109243698,0.5609290372934314,7.291471345457149e-05,2.9709544335626105e-08,0.4389980182587745,0.4389980479683188
55.33613445378151,0.5609308840017198,4.991737790641775e-05,1.4184384783079698e-08,0.43901918441052407,0.43901919859490884
56.344537815126046,0.56093215348972,3.4172355219058904e-05,6.813595988229768e-09,0.4390336673153128,0.43903367412890876
57.35294117647059,0.5609330278139054,2.3393151658624252e-05,3.227455629675434e-09,0.4390435757801228,0.43904357900757846
58.36134453781513,0.5609336249863996,1.601378155377116e-05,1.5904630585168975e-09,0.439050359614002,0.43905036120446506
59.36974789915966,0.5609340355682431,1.0960995503365023e-05,7.112248703871947e-10,0.439055002696704,0.43905500340792886
60.3781512605042,0.5609343194274752,7.502935777467334e-06,3.5215069570962317e-10,0.4390581772555088,0.43905817760765947
61.38655462184874,0.56093451060248,5.135845777513885e-06,1.7957742562748892e-10,0.43906035334229354,0.43906035352187095
62.39495798319328,0.5609346432406921,3.5162523738454008e-06,7.668917434579573e-11,0.4390618403995688,0.43906184047625796
63.403361344537814,0.5609347344104993,2.407595092575633e-06,4.072952756514874e-11,0.43906285792217625,0.4390628579629058
64.41176470588235,0.5609347959398585,1.6480024042302153e-06,1.8361183058116902e-11,0.4390635560070252,0.4390635560253864
65.42016806722688,0.5609348388791114,1.1253444769867769e-06,8.771952906097822e-12,0.4390640357344174,0.4390640357431893
66.42857142857143,0.5609348679929,7.689957537664974e-07,4.418210425854211e-12,0.439064362972811,0.4390643629772292
67.43697478991596,0.5609348872585114,5.308774483460254e-07,2.3244131738248954e-12,0.43906458182668,0.43906458182900443
68.4453781512605,0.5609349007480203,3.650900270212385e-07,8.798706591741985e-13,0.4390647341250934,0.43906473412597324
69.45378151260505,0.5609349105166208,2.483197954646284e-07,-3.096855937490083e-13,0.43906484112694505,0.43906484112663535
70.46218487394958,0.5609349175450261,1.6701349108501632e-07,-1.0124426376866863e-12,0.4390649154045518,0.4390649154035393
71.47058823529412,0.5609349221652407,1.1256937204844832e-07,-8.218541633814486e-13,0.4390649652272437,0.43906496522642185
72.47899159663865,0.560934924755028,7.73939164765676e-08,-1.3321389443947475e-13,0.4390649978111738,0.4390649978110406
73.48739495798318,0.5609349260364956,5.226503765250459e-08,3.6515443568244554e-13,0.4390650216570088,0.43906502165737393
74.49579831932773,0.5609349263898209,3.570447206983938e-08,5.237941965592466e-13,0.4390650378629837,0.4390650378635075
75.50420168067227,0.5609349264791332,2.4718175125702154e-08,3.422866867072088e-13,0.43906504875901303,0.4390650487593553
76.5126050420168,0.5609349268099234,1.7234067331643226e-08,4.289906746104416e-14,0.4390650559114628,0.4390650559115057
77.52100840336135,0.5609349279214552,1.2037368052726518e-08,-1.414824595428138e-13,0.43906505999561607,0.43906505999547457
78.52941176470588,0.560934929552121,8.227177062908904e-09,-6.15691497463037e-14,0.43906506217383046,0.4390650621737689
79.53781512605042,0.5609349306730628,5.370277558847873e-09,7.720410753328672e-15,0.43906506392467753,0.43906506392468525
80.54621848739495,0.5609349316221329,3.140307243836323e-09,5.910313433215286e-14,0.43906506525003275,0.43906506525009187
81.55462184873949,0.5609349319502224,1.7415763965993403e-09,6.744924435805455e-14,0.43906506638312465,0.4390650663831921
82.56302521008404,0.5609349319885397,8.675539448352768e-10,5.5840416018571685e-14,0.43906506729595823,0.4390650672960141
83.57142857142857,0.5609349321983085,9.138097745331952e-11,5.6418965793156566e-14,0.43906506794954914,0.43906506794960554
84.5798319327731,0.5609349322442232,-2.766198765958287e-10,4.58177156955754e-14,0.4390650683722387,0.4390650683722845
85.58823529411765,0.5609349324162164,-9.526356192606342e-10,3.097005528643569e-14,0.43906506899210546,0.43906506899213643
86.59663865546219,0.5609349322401572,-7.762803711969094e-10,2.3464297514501656e-14,0.4390650690742959,0.43906506907431936
87.60504201680672,0.5609349320640981,-5.999251231331844e-10,1.5958539742567626e-14,0.4390650691564863,0.43906506915650223
88.61344537815125,0.5609349318314778,-4.571187911663437e-10,1.0029890089808073e-14,0.4390650692820576,0.4390650692820676
89.62184873949579,0.5609349314162919,-4.226003620632705e-10,9.191769452103206e-15,0.439065069547652,0.4390650695476612
90.63025210084034,0.560934931001106,-3.8808193296019665e-10,8.353648814398327e-15,0.43906506981324644,0.43906506981325477
91.63865546218487,0.5609349305859201,-3.5356350385712344e-10,7.51552817669346e-15,0.4390650700788409,0.4390650700788484
92.6470588235294,0.5609349301707341,-3.190450747540502e-10,6.677407538988593e-15,0.4390650703444353,0.439065070344442
93.65546218487395,0.5609349297555483,-2.845266456509764e-10,5.839286901283714e-15,0.43906507061002975,0.4390650706100356
94.66386554621849,0.5609349293403624,-2.5000821654790314e-10,5.001166263578847e-15,0.43906507087562424,0.43906507087562924
95.67226890756302,0.5609349289251765,-2.1548978744482985e-10,4.1630456258739795e-15,0.4390650711412187,0.43906507114122284
96.68067226890756,0.5609349285099905,-1.8097135834175662e-10,3.3249249881691125e-15,0.4390650714068131,0.43906507140681644
97.68907563025209,0.5609349280948046,-1.4645292923868333e-10,2.4868043504642455e-15,0.43906507167240755,0.43906507167241005
98.69747899159664,0.5609349276796187,-1.1193450013560957e-10,1.6486837127593667e-15,0.439065071938002,0.43906507193800365
99.70588235294117,0.5609349274970928,-8.839830756303222e-11,1.1050887393032562e-15,0.4390650720082294,0.43906507200823053
100.71428571428571,0.5609349276700495,-8.164193174386535e-11,1.0115010718769557e-15,0.4390650717799545,0.4390650717799555
101.72268907563026,0.560934927843006,-7.488555592469837e-11,9.179134044506536e-16,0.4390650715516796,0.43906507155168056
102.73109243697479,0.5609349280159626,-6.812918010553149e-11,8.243257370243532e-16,0.4390650713234047,0.43906507132340555
103.73949579831933,0.5609349281889192,-6.137280428636461e-11,7.307380695980525e-16,0.4390650710951298,0.43906507109513054
104.74789915966386,0.5609349283618758,-5.461642846719774e-11,6.37150402171752e-16,0.439065070866855,0.4390650708668556
105.7563025210084,0.5609349285348323,-4.786005264803085e-11,5.435627347454514e-16,0.4390650706385801,0.43906507063858063
106.76470588235294,0.5609349287077889,-4.110367682886388e-11,4.499750673191495e-16,0.4390650704103052,0.4390650704103056
107.77310924369748,0.5609349288807455,-3.4347301009697e-11,3.563873998928488e-16,0.4390650701820303,0.4390650701820306
108.78151260504201,0.560934929053702,-2.7590925190530122e-11,2.627997324665482e-16,0.43906506995375544,0.4390650699537557
109.78991596638656,0.5609349292266586,-2.083454937136315e-11,1.6921206504024627e-16,0.43906506972548054,0.4390650697254807
110.7983193277311,0.5609349293484067,-1.745988479255218e-11,1.2478623256215207e-16,0.4390650696282288,0.4390650696282289
111.80672268907563,0.5609349294290356,-1.680066903687067e-11,1.198364042028902e-16,0.439065069636186,0.43906506963618613
112.81512605042016,0.5609349295096644,-1.614145328118916e-11,1.1488657584362832e-16,0.43906506964414327,0.4390650696441434
113.8235294117647,0.5609349295902931,-1.548223752550765e-11,1.0993674748436646e-16,0.43906506965210057,0.4390650696521007
114.83193277310924,0.560934929670922,-1.482302176982613e-11,1.0498691912510451e-16,0.4390650696600578,0.4390650696600579
115.84033613445378,0.5609349297515507,-1.4163806014144618e-11,1.0003709076584265e-16,0.43906506966801506,0.4390650696680152
116.84873949579831,0.5609349298321795,-1.3504590258463108e-11,9.508726240658078e-17,0.4390650696759723,0.4390650696759724
117.85714285714286,0.5609349299128084,-1.2845374502781589e-11,9.013743404731885e-17,0.4390650696839296,0.4390650696839297
118.8655462184874,0.5609349299934371,-1.2186158747100077e-11,8.518760568805696e-17,0.43906506969188686,0.43906506969188697
119.87394957983193,0.5609349300740659,-1.1526942991418567e-11,8.02377773287951e-17,0.4390650696998441,0.43906506969984416
120.88235294117646,0.5609349301546946,-1.0867727235737057e-11,7.528794896953323e-17,0.43906506970780135,0.4390650697078014
121.890756302521,0.5609349302353235,-1.0208511480055547e-11,7.033812061027137e-17,0.43906506971575865,0.4390650697157587
122.89915966386555,0.5609349303159522,-9.549295724374026e-12,6.538829225100943e-17,0.4390650697237159,0.43906506972371595
123.90756302521008,0.560934930396581,-8.890079968692518e-12,6.043846389174756e-17,0.43906506973167314,0.4390650697316732
124.91596638655462,0.5609349304772099,-8.230864213011007e-12,5.5488635532485686e-17,0.4390650697396304,0.43906506973963044
125.92436974789916,0.5609349305578386,-7.571648457329487e-12,5.053880717322375e-17,0.43906506974758763,0.4390650697475877
126.9327731092437,0.5609349306384674,-6.9124327016479754e-12,4.558897881396188e-17,0.43906506975554493,0.439065069755545
127.94117647058823,0.5609349307190962,-6.2532169459664655e-12,4.063915045470001e-17,0.4390650697635022,0.43906506976350224
128.94957983193277,0.560934930799725,-5.594001190284955e-12,3.5689322095438144e-17,0.4390650697714594,0.4390650697714595
129.9579831932773,0.5609349308803537,-4.934785434603444e-12,3.073949373617627e-17,0.4390650697794167,0.43906506977941673
130.96638655462186,0.5609349309609826,-4.275569678921915e-12,2.5789665376914262e-17,0.439065069787374,0.439065069787374
131.97478991596637,0.5609349310416114,-3.6163539232404235e-12,2.0839837017652533e-17,0.4390650697953312,0.4390650697953312
132.98319327731093,0.5609349311222401,-2.9571381675588943e-12,1.5890008658390522e-17,0.43906506980328847,0.43906506980328847
133.99159663865547,0.560934931202869,-2.297922411877384e-12,1.0940180299128657e-17,0.4390650698112457,0.4390650698112457
135.0,0.5609349312789486,-1.729425721335799e-12,6.7052561810346545e-18,0.4390650698253259,0.4390650698253259
