Generation,xOC,xOB,xMMd,xMMr,total xMM
57.64705882352941,0.4636421001169395,-8.200523848889354e-09,1.989619736067009e-12,0.5363579080808759,0.5363579080828655
58.403361344537814,0.46364210044686854,-7.2152622823394256e-09,9.40190163051977e-13,0.5363579067666983,0.5363579067676384
59.159663865546214,0.46364209991881145,-7.659802559745716e-09,-2.9909203791504205e-12,0.5363579074523881,0.5363579074493972
59.91596638655462,0.46364210053633986,-6.623181425232065e-09,-2.468129414900722e-12,0.5363579060022869,0.5363579059998188
60.67226890756302,0.4636421011538682,-5.586560290718424e-09,-1.9453384506510285e-12,0.5363579045521858,0.5363579045502405
61.42857142857143,0.46364210177139664,-4.5499391562047734e-09,-1.4225474864013299e-12,0.5363579031020846,0.5363579031006621
62.18487394957983,0.46364210238892506,-3.513318021691133e-09,-8.997565221516362e-13,0.5363579016519836,0.5363579016510839
62.94117647058823,0.4636421028627081,-2.681970169177563e-09,-4.962510215176809e-13,0.5363579005160249,0.5363579005155287
63.69747899159664,0.4636421029061025,-2.4652322359315447e-09,-4.4989881647256095e-13,0.5363579003206425,0.5363579003201926
64.45378151260505,0.46364210294949687,-2.2484943026855263e-09,-4.03546611427441e-13,0.53635790012526,0.5363579001248564
65.21008403361344,0.4636421029928912,-2.031756369439512e-09,-3.571944063823218e-13,0.5363578999298776,0.5363578999295204
65.96638655462185,0.46364210303628556,-1.8150184361934938e-09,-3.1084220133720186e-13,0.5363578997344951,0.5363578997341842
66.72268907563026,0.4636421030796799,-1.5982805029474757e-09,-2.644899962920819e-13,0.5363578995391126,0.5363578995388482
67.47899159663865,0.4636421031230743,-1.3815425697014613e-09,-2.1813779124696276e-13,0.5363578993437301,0.536357899343512
68.23529411764706,0.46364210316646864,-1.1648046364554431e-09,-1.717855862018428e-13,0.5363578991483476,0.5363578991481759
68.99159663865547,0.463642103209863,-9.480667032094248e-10,-1.254333811567228e-13,0.5363578989529653,0.5363578989528398
69.74789915966386,0.46364210325325733,-7.313287699634106e-10,-7.908117611160367e-14,0.5363578987575828,0.5363578987575037
70.50420168067227,0.46364210329685035,-5.600710056557395e-10,-4.393638972607836e-14,0.5363578986408996,0.5363578986408556
71.26050420168067,0.46364210334099343,-5.147553064477467e-10,-3.9826788199682105e-14,0.5363578987421471,0.5363578987421073
72.01680672268907,0.4636421033851365,-4.694396072397549e-10,-3.5717186673285916e-14,0.5363578988433948,0.536357898843359
72.77310924369748,0.46364210342927964,-4.2412390803176207e-10,-3.160758514688965e-14,0.5363578989446425,0.5363578989446108
73.52941176470588,0.4636421034734227,-3.7880820882376933e-10,-2.749798362049339e-14,0.53635789904589,0.5363578990458625
74.28571428571428,0.4636421035175658,-3.3349250961577747e-10,-2.338838209409721e-14,0.5363578991471377,0.5363578991471143
75.04201680672269,0.46364210356170893,-2.8817681040778473e-10,-1.9278780567700945e-14,0.5363578992483854,0.5363578992483661
75.7983193277311,0.463642103605852,-2.4286111119979194e-10,-1.516917904130468e-14,0.5363578993496331,0.5363578993496179
76.55462184873949,0.4636421036499951,-1.9754541199180002e-10,-1.1059577514908495e-14,0.5363578994508806,0.5363578994508695
77.3109243697479,0.4636421036941382,-1.5222971278380728e-10,-6.9499759885122345e-15,0.5363578995521283,0.5363578995521213
78.0672268907563,0.4636421037257376,-1.18665708853436e-10,-3.958889798811521e-15,0.5363578996075012,0.5363578996074972
78.82352941176471,0.4636421037251222,-1.1528251267156318e-10,-3.840384589391984e-15,0.5363578995450583,0.5363578995450544
79.5798319327731,0.46364210372450687,-1.1189931648969043e-10,-3.7218793799724496e-15,0.5363578994826155,0.5363578994826117
80.33613445378151,0.4636421037238915,-1.0851612030781764e-10,-3.603374170552913e-15,0.5363578994201725,0.536357899420169
81.09243697478992,0.46364210372327613,-1.0513292412594482e-10,-3.4848689611333754e-15,0.5363578993577297,0.5363578993577263
81.84873949579831,0.46364210372266074,-1.0174972794407209e-10,-3.3663637517138404e-15,0.5363578992952869,0.5363578992952835
82.60504201680672,0.4636421037220454,-9.836653176219928e-11,-3.2478585422943035e-15,0.5363578992328439,0.5363578992328407
83.36134453781513,0.46364210372143,-9.498333558032648e-11,-3.1293533328747666e-15,0.5363578991704011,0.536357899170398
84.11764705882352,0.4636421037208146,-9.160013939845374e-11,-3.0108481234552316e-15,0.5363578991079582,0.5363578991079552
84.87394957983193,0.46364210372019926,-8.821694321658094e-11,-2.8923429140356947e-15,0.5363578990455153,0.5363578990455125
85.63025210084034,0.46364210371958386,-8.483374703470814e-11,-2.7738377046161574e-15,0.5363578989830724,0.5363578989830696
86.38655462184873,0.4636421037189685,-8.14505508528354e-11,-2.6553324951966224e-15,0.5363578989206296,0.5363578989206269
87.14285714285714,0.4636421037183531,-7.80673546709626e-11,-2.5368272857770855e-15,0.5363578988581867,0.5363578988581842
87.89915966386555,0.4636421037177378,-7.468415848908979e-11,-2.4183220763575486e-15,0.5363578987957438,0.5363578987957414
88.65546218487395,0.4636421037171224,-7.130096230721699e-11,-2.2998168669380113e-15,0.536357898733301,0.5363578987332986
89.41176470588235,0.46364210371650705,-6.791776612534424e-11,-2.1813116575184767e-15,0.536357898670858,0.5363578986708558
90.16806722689076,0.46364210371589165,-6.453456994347144e-11,-2.0628064480989394e-15,0.5363578986084152,0.5363578986084131
90.92436974789916,0.4636421037152763,-6.115137376159863e-11,-1.944301238679402e-15,0.5363578985459724,0.5363578985459704
91.68067226890756,0.4636421037146609,-5.77681775797259e-11,-1.8257960292598676e-15,0.5363578984835294,0.5363578984835277
92.43697478991596,0.4636421037140456,-5.438498139785309e-11,-1.7072908198403302e-15,0.5363578984210866,0.5363578984210849
93.19327731092437,0.4636421037134302,-5.1001785215980284e-11,-1.5887856104207933e-15,0.5363578983586437,0.5363578983586421
93.94957983193277,0.4636421037128148,-4.761858903410755e-11,-1.4702804010012586e-15,0.5363578982962008,0.5363578982961994
94.70588235294117,0.46364210371219944,-4.423539285223474e-11,-1.3517751915817215e-15,0.5363578982337579,0.5363578982337566
95.46218487394958,0.46364210371158404,-4.085219667036194e-11,-1.2332699821621843e-15,0.5363578981713151,0.5363578981713139
96.21848739495798,0.4636421037109687,-3.74690004884892e-11,-1.1147647727426496e-15,0.5363578981088722,0.5363578981088711
96.97478991596638,0.4636421037103533,-3.40858043066164e-11,-9.962595633231125e-16,0.5363578980464293,0.5363578980464283
97.73109243697479,0.46364210370973796,-3.0702608124743594e-11,-8.777543539035755e-16,0.5363578979839865,0.5363578979839856
98.48739495798318,0.46364210370912257,-2.7319411942870857e-11,-7.592491444840406e-16,0.5363578979215435,0.5363578979215428
99.24369747899159,0.4636421037085072,-2.3936215760998053e-11,-6.407439350645035e-16,0.5363578978591007,0.5363578978591
100.0,0.46364210370789183,-2.055301957912525e-11,-5.222387256449664e-16,0.5363578977966578,0.5363578977966572
