Generation,xOC,xOB,xMMd,xMMr,total xMM
85.0,0.56101688754472,0.0007360555961426328,8.376722403458748e-06,0.43823872224216365,0.4382470989645671
85.0,0.56101688754472,0.0007360555961426328,8.376722403458748e-06,0.43823872224216365,0.4382470989645671
86.11111111111111,0.5946709267884425,0.00042485149691666967,9.294833139798725e-06,0.40489497033374594,0.4049042651668857
87.22222222222223,0.6057784086930937,0.00025795697216239404,1.0997132258002728e-05,0.3939526827257088,0.3939636798579668
88.33333333333333,0.6095215491478083,0.0001594161610495113,1.330366548705297e-05,0.3903057789989098,0.39031908266439685
89.44444444444444,0.610792897965859,9.911234697525487e-05,1.621637232439868e-05,0.38909182397314795,0.38910804034547236
90.55555555555556,0.6112257601452239,6.174427391745191e-05,1.9817450362005813e-05,0.3886927316602969,0.3887125491106589
91.66666666666667,0.6113733582158369,3.8490349672036205e-05,2.423894162328001e-05,0.38856396906900836,0.38858820801063165
92.77777777777777,0.6114240069383747,2.3999261942263624e-05,2.965529806793288e-05,0.3885223983011839,0.3885520535992518
93.88888888888889,0.6114418999845483,1.4964756273379635e-05,3.628534450470219e-05,0.3885069131222948,0.3885431984667995
95.0,0.6114489170091022,9.331414428290692e-06,4.439910705439352e-05,0.38849741927948805,0.38854181838654245
95.0,0.6114489170091022,9.331414428290692e-06,4.439910705439352e-05,0.38849741927948805,0.38854181838654245
96.11111111111111,0.5770608509377139,7.119794288008879e-06,1.2084459648861519e-05,0.42292001528579665,0.4229320997454455
97.22222222222223,0.565999125885668,5.13640884542325e-06,3.0591513096822026e-06,0.43399275160776674,0.4339958107590764
98.33333333333333,0.5625181960578909,3.643511175553971e-06,7.574856546763179e-07,0.43747747831825623,0.43747823580391093
99.44444444444444,0.5614291480017272,2.571107842753609e-06,1.8628590038821679e-07,0.43856817226447414,0.4385683585503745
100.55555555555556,0.5610890643874169,1.8114132869640606e-06,4.571792248426572e-08,0.43890915846423595,0.43890920418215845
101.66666666666667,0.5609829493567596,1.275544128818166e-06,1.120875914434591e-08,0.4390158462549028,0.43901585746366195
102.77777777777777,0.5609498674312331,8.980589452686667e-07,2.7470041304070454e-09,0.4390493165765147,0.4390493193235188
103.88888888888889,0.5609395680803052,6.322555765574094e-07,6.727905037657091e-10,0.4390598863258668,0.4390598869986573
105.0,0.5609363705765399,4.4511583718272755e-07,1.6413647741971112e-10,0.43906327407341433,0.4390632742375508
