Generation,xOC,xOB,xMMd,xMMr,total xMM
72.71428571428571,0.5128577185931666,0.23909678032494405,1.2081291668172261e-06,0.24804371545262865,0.24804492358179547
73.85714285714286,0.519328093646143,0.2143693601881563,4.277270421827879e-07,0.2663013589171099,0.26630178664415205
75.0,0.526300722695926,0.18730805418389182,1.4990903007723927e-07,0.2863900938100935,0.2863902437191236
75.0,0.526300722695926,0.18730805418389182,1.4990903007723927e-07,0.2863900938100935,0.2863902437191236
76.25,0.5797745429401597,0.13343451511038407,1.9070899598517634e-07,0.28678950807716536,0.28678969878616134
77.5,0.5999996634287269,0.09567464828418147,2.594422449357308e-07,0.3043238892878802,0.3043241487301251
78.75,0.6080456055453992,0.06656823661660216,3.550857367497635e-07,0.32538395150824495,0.3253843065939817
80.0,0.6112382186986669,0.044531402947079496,4.786929341918462e-07,0.34422773795695316,0.34422821664988734
80.0,0.6112382186986669,0.044531402947079496,4.786929341918462e-07,0.34422773795695316,0.34422821664988734
81.14285714285714,0.5753423554534624,0.03444403717046386,1.6170331089338777e-07,0.39021100279700704,0.39021116450031795
82.28571428571429,0.5643900401297207,0.02457563437763338,5.1288643367080725e-08,0.4110316030866188,0.4110316543752622
83.42857142857143,0.561433597712665,0.016938889706438958,1.586306830920387e-08,0.42162462361947856,0.42162463948254686
84.57142857142857,0.560834725631389,0.011471863709732884,4.8473110986471794e-09,0.42769034594603605,0.42769035079334716
85.71428571428571,0.5608558254859769,0.007690721123096806,1.4712657116372925e-09,0.4314502140047915,0.4314502154760572
86.85714285714286,0.5609949849277621,0.0051231888037200695,4.4474243090488516e-10,0.43387841406078437,0.4338784145055268
88.0,0.5611234516350313,0.0033987833670139976,1.3408013189097164e-10,0.43547418011857686,0.435474180252657
88.0,0.5611234516350313,0.0033987833670139976,1.3408013189097164e-10,0.43547418011857686,0.435474180252657
89.25,0.5972046715643373,0.001868762404901192,1.5185048955243853e-10,0.40092278316730384,0.4009227833191543
90.5,0.6077317082799498,0.0010864940460815372,1.847967762244834e-10,0.391177740897033,0.3911777410818298
91.75,0.6108678477357563,0.0006423477740919947,2.298235069077986e-10,0.38848543101632593,0.3884854312461494
93.0,0.6118050454718049,0.00038154899634264863,2.876283309748765e-10,0.3878086840485468,0.3878086843361751
93.0,0.6118050454718049,0.00038154899634264863,2.876283309748765e-10,0.3878086840485468,0.3878086843361751
94.14285714285714,0.5771468393980594,0.00027247594473806365,9.225537493864704e-11,0.42257562807713744,0.4225756281693928
95.28571428571429,0.5662394434813788,0.000183773835670015,2.822742210968509e-11,0.433571463377508,0.43357146340573544
96.42857142857143,0.5628834336222401,0.00012186551422127461,8.518425069133129e-12,0.43698913145802165,0.43698913146654006
97.57142857142857,0.5618575840222585,8.039589375557671e-05,2.5599682264244824e-12,0.43805619694293046,0.4380561969454904
98.71428571428571,0.561545123192712,5.295278941158768e-05,7.683453378158434e-13,0.4383958382754973,0.4383958382762656
99.85714285714286,0.561450370972039,3.48594836138582e-05,2.305049816164711e-13,0.4385084103148733,0.4385084103151038
101.0,0.561421864935029,2.2944497408393306e-05,6.914037939582406e-14,0.4385485459345473,0.43854854593461645
101.0,0.561421864935029,2.2944497408393306e-05,6.914037939582406e-14,0.4385485459345473,0.43854854593461645
102.25,0.5972551462285666,1.254815292210149e-05,7.80500590537912e-14,0.4027253196192206,0.40272531961929864
103.5,0.6077136811740064,7.271549969663231e-06,9.478094818306582e-14,0.3922715716606123,0.39227157166070703
104.75,0.6108400124140032,4.290352416445866e-06,1.177131580323541e-13,0.38914764858806916,0.3891476485881869
106.0,0.6117821964957835,2.545308334560296e-06,1.471946341875539e-13,0.3882065759714245,0.3882065759715717
106.0,0.6117821964957835,2.545308334560296e-06,1.471946341875539e-13,0.3882065759714245,0.3882065759715717
107.14285714285714,0.5771467639780296,1.8163752831517524e-06,4.7189207394985264e-14,0.42284212517999764,0.4228421251800448
108.28571428571429,0.5662454541396231,1.224509180678495e-06,1.4434172506651922e-14,0.43374354683173927,0.4337435468317537
109.42857142857143,0.5628889918827376,8.117686961192421e-07,4.355096329429885e-15,0.4370999642429481,0.43709996424295244
110.57142857142857,0.5618611447184163,5.354315740315744e-07,1.308640998124222e-15,0.43812762293319096,0.4381276229331923
111.71428571428571,0.5615467625747883,3.5261982104031e-07,3.9274323753844105e-16,0.4384417064033713,0.4384417064033717
112.85714285714286,0.5614505187709664,2.3211621948752057e-07,1.1781781487055326e-16,0.43853756895806806,0.43853756895806817
114.0,0.5614209274414287,1.527714196598809e-07,3.5338549781960054e-17,0.438566715800791,0.43856671580079104
114.0,0.5614209274414287,1.527714196598809e-07,3.5338549781960054e-17,0.438566715800791,0.43856671580079104
115.25,0.5972522342103475,8.354687954762276e-08,3.9891493555840946e-17,0.40273485149951893,0.402734851499519
116.5,0.6077101189653995,4.841395000491134e-08,4.844192321899916e-17,0.392276102721502,0.39227610272150204
117.75,0.6108361582647022,2.8564953626134583e-08,6.016180793363321e-17,0.3891490308336653,0.38914903083366537
119.0,0.6117781068685995,1.694652101303459e-08,7.522893372904056e-17,0.3882059301391169,0.388205930139117
119.0,0.6117781068685995,1.694652101303459e-08,7.522893372904056e-17,0.3882059301391169,0.388205930139117
120.14285714285714,0.5771428364542367,1.2093360522163334e-08,2.4117706286713742e-17,0.4228400808320539,0.4228400808320539
121.28571428571429,0.5662413572692139,8.152781953329413e-09,7.377111738958558e-18,0.43374068212252004,0.43374068212252004
122.42857142857143,0.5628846643252935,5.404793233309694e-09,2.225839210476531e-18,0.4370965372055184,0.4370965372055184
123.57142857142857,0.5618565849180894,3.564956355139813e-09,6.688340439328299e-19,0.4381237645386216,0.4381237645386216
124.71428571428571,0.561541974010563,2.347798253315956e-09,2.0072829821369549e-19,0.4384374920893611,0.4384374920893611
125.85714285714286,0.5614455007594594,1.5454809783654501e-09,6.021616124480931e-20,0.4385330443070124,0.4385330443070124
127.0,0.5614156754249995,1.0171960985698607e-09,1.806147411633826e-20,0.4385619077427353,0.4385619077427353
127.0,0.5614156754249995,1.0171960985698607e-09,1.806147411633826e-20,0.4385619077427353,0.4385619077427353
128.25,0.5972463170617079,5.562852985619328e-10,2.038844806849003e-20,0.4027301150379701,0.4027301150379701
129.5,0.6077038038583127,3.223612057072244e-10,2.4758503223863667e-20,0.39227097655170534,0.39227097655170534
130.75,0.6108294062698849,1.9020026003940828e-10,3.074843548769434e-20,0.3891434407169132,0.3891434407169132
132.0,0.6117708513339384,1.12840224681936e-10,3.844910061734202e-20,0.3881998576859318,0.3881998576859318
