Generation,xOC,xOB,xMMd,xMMr,total xMM
80.55555555555556,0.7666501672191798,1.0126430812352348e-06,0.23334843107201642,3.898080941691711e-07,0.23334882088011058
81.66666666666667,0.76738058612267,1.6645574980834847e-06,0.23261702609275406,7.245096269497589e-07,0.23261775060238102
82.77777777777777,0.767663078544558,2.740649871268795e-06,0.23233283323143167,1.3497916626864993e-06,0.23233418302309436
83.88888888888889,0.7677718645771332,4.5152773788761045e-06,0.23222110694955844,2.517031192185018e-06,0.23222362398075064
85.0,0.7678126279012353,7.44084151509783e-06,0.2321752425613605,4.695329861753632e-06,0.23217993789122224
85.0,0.7678126279012353,7.44084151509783e-06,0.2321752425613605,4.695329861753632e-06,0.23217993789122224
86.11111111111111,0.63501349385185,5.2985077304207366e-06,0.3649777119853668,3.502480651125827e-06,0.36498121446601794
87.22222222222223,0.5864007338048132,2.8279992215630074e-06,0.41359471542472226,1.728871279841848e-06,0.4135964442960021
88.33333333333333,0.5716934390755634,1.3972056860139915e-06,0.428304410873287,7.581433534733998e-07,0.4283051690166405
89.44444444444444,0.5674023046010045,6.75853449864671e-07,0.43259670256311433,3.215528275228266e-07,0.43259702411594186
90.55555555555556,0.5661605719131522,3.249680895979311e-07,0.43383897196880616,1.3508565828982347e-07,0.43383910705446443
91.66666666666667,0.5658020197458056,1.559845706112015e-07,0.43419777106262636,5.6594432082189436e-08,0.43419782765705844
92.77777777777777,0.5656985453311263,7.48355712314914e-08,0.43430135905670425,2.3691714537276833e-08,0.4343013827484188
93.88888888888889,0.5656686825347198,3.589796551424712e-08,0.4343312741603788,9.915485116905638e-09,0.4343312840758639
95.0,0.5656600646034078,1.721874177083179e-08,0.4343399161871765,4.149333133169654e-09,0.43433992033650964
95.0,0.5656600646034078,1.721874177083179e-08,0.4343399161871765,4.149333133169654e-09,0.43433992033650964
96.11111111111111,0.7066280416812926,2.05229060940139e-08,0.29337193644676485,4.679961114867703e-09,0.293371941126726
97.22222222222223,0.7462933912207373,2.9908523845158725e-08,0.2537065770412877,7.2838940762869936e-09,0.2537065843251818
98.33333333333333,0.7597796095955522,4.7051916149871154e-08,0.24022033988350766,1.2700840289698444e-08,0.24022035258434796
99.44444444444444,0.7647554709126158,7.617605521766523e-08,0.2352444456535137,2.309223643791761e-08,0.23524446874575014
100.55555555555556,0.7666506740666975,1.2468739824476224e-07,0.23334918588866813,4.2658076017884646e-08,0.23334922854674414
101.66666666666667,0.7673814447393997,2.0495819241264413e-07,0.23261831818268602,7.928569575255156e-08,0.23261839746838178
102.77777777777777,0.7676645371735373,3.374587017398084e-07,0.23233505920491856,1.477127207369654e-07,0.23233520691763931
103.88888888888889,0.7677743498207867,5.559716127395635e-07,0.2322249598017059,2.7544861186973617e-07,0.23222523525031777
105.0,0.767816875215079,9.16204247064365e-07,0.23218193871701065,5.138301285950649e-07,0.23218245254713923
105.0,0.767816875215079,9.16204247064365e-07,0.23218193871701065,5.138301285950649e-07,0.23218245254713923
106.11111111111111,0.6350131179854953,6.524063962642459e-07,0.3649860973342745,3.8328443610548993e-07,0.3649864806187106
107.22222222222223,0.5863997259701901,3.4820734289501086e-07,0.41359996095778045,1.8919059037386053e-07,0.4136001501483708
108.33333333333333,0.5716927980451343,1.7203448665231673e-07,0.4283071417839199,8.296276727731986e-08,0.42830722474668714
109.44444444444444,0.5674019980237964,8.321582451587257e-08,0.4325980516462034,3.518695622024229e-08,0.43259808683315965
110.55555555555556,0.5661604546733042,4.001227131605734e-08,0.4338396352646335,1.478214209840366e-08,0.4338396500467756
111.66666666666667,0.5658019937603218,1.920585616081186e-08,0.43419810541083786,6.193002151520019e-09,0.43419811160384003
112.77777777777777,0.5656985587535768,9.214247321243796e-09,0.43430153664051757,2.5925295439707705e-09,0.4343015392330471
113.88888888888889,0.5656687106113693,4.419991998050065e-09,0.4343313761333045,1.0850282086677437e-09,0.43433137721833276
115.0,0.5656600962622597,2.1200835264348886e-09,0.43433998054638734,4.5405166604404315e-10,0.434339981000439
115.0,0.5656600962622597,2.1200835264348886e-09,0.43433998054638734,4.5405166604404315e-10,0.434339981000439
116.11111111111111,0.7066281185885483,2.526913570888957e-09,0.29337200086421383,5.121170101037269e-10,0.29337200137633085
117.22222222222223,0.7462935209963257,3.682531618579648e-09,0.2537066751063428,7.970592182539744e-10,0.253706675903402
118.33333333333333,0.7597798286917532,5.7933369409230676e-09,0.24022050361680838,1.3898228552167756e-09,0.24022050500663125
119.44444444444444,0.7647558450164619,9.379288627633277e-09,0.23524472537369664,2.5269289946856398e-09,0.23524472790062564
120.55555555555556,0.766651316813974,1.5352315883038844e-08,0.23334966712864777,4.667973604349776e-09,0.23334967179662136
121.66666666666667,0.767382552228172,2.5235764727042395e-08,0.23261914834306313,8.676051387701619e-09,0.2326191570191145
122.77777777777777,0.7676664480117905,4.155005177605835e-08,0.23233649318732436,1.6163872816995303e-08,0.23233650935119718
123.88888888888889,0.7677776490629193,6.845467805777986e-08,0.23222743902740328,3.014175624061111e-08,0.2322274691691595
125.0,0.767822574206173,1.128085713450004e-07,0.23218622830655752,5.6227437382672024e-08,0.2321862845339949
125.0,0.767822574206173,1.128085713450004e-07,0.23218622830655752,5.6227437382672024e-08,0.2321862845339949
126.11111111111111,0.6350170882542495,8.032711324283813e-08,0.36499201992604385,4.1941605712795936e-08,0.36499206186764954
127.22222222222223,0.5864033006745004,4.287218801700053e-08,0.41360488479777247,2.0702262761650226e-08,0.4136049055000352
128.33333333333334,0.5716961171685823,2.1181085667699853e-08,0.42831101675345923,9.078147946030336e-09,0.4283110258316072
129.44444444444446,0.5674049830375313,1.0245533311471345e-08,0.43260118319926444,3.850281545798803e-09,0.432601187049546
130.55555555555554,0.5661630785611443,4.926273295632852e-09,0.4338422369121876,1.6175048081611053e-09,0.4338422385296924
131.66666666666666,0.5658042736240393,2.36459160476121e-09,0.4342003039184728,6.776529131848492e-10,0.43420030459612574
132.77777777777777,0.5657005291355095,1.134435820259593e-09,0.43430341132205946,2.836795307522709e-10,0.434303411605739
133.88888888888889,0.5656704094620632,5.441761312064316e-10,0.4343329819633428,1.1872543903916328e-10,0.4343329820820682
135.0,0.5656615594500928,2.610172505203813e-10,0.43434135918799366,4.968287554448889e-11,0.4343413592376765
