Generation,xOC,xOB,xMMd,xMMr,total xMM
82.77777777777777,0.8125734508458416,0.0014784636250687274,0.18564273242674456,0.00030547400076887517,0.18594820642751345
83.88888888888889,0.8122776763456989,0.00302244613808109,0.18399499738365657,0.000705119048202605,0.18470011643185918
85.0,0.8104022698334667,0.006169685617199954,0.1818018536337504,0.0016266625508089437,0.18342851618455935
85.0,0.8104022698334667,0.006169685617199954,0.1818018536337504,0.0016266625508089437,0.18342851618455935
86.11111111111111,0.6578288376879173,0.005109740608779438,0.33557284141178617,0.0014891108527478392,0.337061952264534
87.22222222222223,0.5943991544888635,0.002875188455331491,0.40193260113572854,0.0007935425225273291,0.4027261436582559
88.33333333333333,0.5743502047174583,0.0014463158025858948,0.4238465507274172,0.00035735492653523633,0.42420390565395244
89.44444444444444,0.5683031189734885,0.0007042886727532073,0.4308399113122338,0.00015304988699726843,0.4309929611992311
90.55555555555556,0.5664787955963223,0.00033953439686940795,0.4331174476209314,6.45404424539114e-05,0.4331819880633853
91.66666666666667,0.5659199593387487,0.00016315510489545789,0.4338900784141124,2.708105478499616e-05,0.4339171594688974
92.77777777777777,0.565744414907806,7.831276164945148e-05,0.4341661639683519,1.1344145818270394e-05,0.43417750811417016
93.88888888888889,0.5656873315813172,3.757414083456045e-05,0.43427054799146947,4.7492105769859485e-06,0.43427529720204644
95.0,0.5656679444121169,1.8025113600691758e-05,0.4343122172987974,1.987805966738358e-06,0.4343142051047641
95.0,0.5656679444121169,1.8025113600691758e-05,0.4343122172987974,1.987805966738358e-06,0.4343142051047641
96.11111111111111,0.7161266076955083,2.2066892940811728e-05,0.2838495833538386,2.017410430487736e-06,0.2838516007642691
97.22222222222223,0.7697098222526284,3.542969757302034e-05,0.2302520179751094,3.2119359596770582e-06,0.2302552299110691
98.33333333333333,0.7926521170739358,6.449044390479835e-05,0.2072780750612984,6.213614699932679e-06,0.20728428867599832
99.44444444444444,0.8035752049632927,0.00012468338221841425,0.19628865772243162,1.3173439776075556e-05,0.1963018311622077
100.55555555555556,0.8090322886641851,0.00024848210637859377,0.19069334746502395,2.9234336585059823e-05,0.190722581801609
101.66666666666667,0.8117466569109483,0.000502972879385452,0.18769054832648777,6.641313341738267e-05,0.18775696145990514
102.77777777777777,0.8129218947208158,0.0010261106380138683,0.18591233046764116,0.00015267708361127864,0.18606500755125244
103.88888888888889,0.8130085298210983,0.0021003566174003837,0.1845639673049432,0.00035288173311818637,0.18491684903806138
105.0,0.8119322884814357,0.004299267358859467,0.18300299264433292,0.0008163403204849306,0.18381933296481787
105.0,0.8119322884814357,0.004299267358859467,0.18300299264433292,0.0008163403204849306,0.18381933296481787
106.11111111111111,0.657971815644566,0.0035526611575723817,0.33778757612998217,0.0007450564219479728,0.33853263255193017
107.22222222222223,0.5941784030561028,0.0019911500978180034,0.40348776902656813,0.0003949001300738305,0.40388266915664195
108.33333333333333,0.574178685129904,0.0009991370180766285,0.42469061318673773,0.00017722486219592462,0.42486783804893363
109.44444444444444,0.56821364002858,0.0004858978831870016,0.4312641804407507,7.576587954464082e-05,0.4313399463202954
110.55555555555556,0.5664411205296723,0.00023409434443794538,0.43332689627241944,3.19214682669996e-05,0.43335881774068646
111.66666666666667,0.5659086845070607,0.00011245079737631924,0.4339947788772076,1.3388300548459705e-05,0.4340081671777561
112.77777777777777,0.5657451194037407,5.3965827089163795e-05,0.4342205280663087,5.607083226620896e-06,0.4342261351495353
113.88888888888889,0.5656928453748535,2.5890104192088518e-05,0.4343006213557455,2.3471345580851058e-06,0.4343029684903036
115.0,0.565674952317772,1.2419327524927289e-05,0.43433032287369683,9.823452231182714e-07,0.43433130521891994
115.0,0.565674952317772,1.2419327524927289e-05,0.43433032287369683,9.823452231182714e-07,0.43433130521891994
116.11111111111111,0.7161489183177222,1.5203996199933424e-05,0.2838643294364559,9.96971251128458e-07,0.283865326407707
117.22222222222223,0.7697524801141072,2.441125650159411e-05,0.23027305530830142,1.5873424574863326e-06,0.2302746426507589
118.33333333333333,0.792733426251764,4.443616369262829e-05,0.20731491164047705,3.071042588531364e-06,0.2073179826830656
119.44444444444444,0.8037332700011798,8.591933915036066e-05,0.19635819316003864,6.512080700194591e-06,0.19636470524073882
120.55555555555556,0.8093437581182854,0.00017126321274552354,0.19082906531750837,1.445688939121583e-05,0.1908435222068996
121.66666666666667,0.8123652415900569,0.00034681113727089044,0.18795999466448488,3.286710926269675e-05,0.18799286177374758
122.77777777777777,0.8141556989652687,0.0007081297888910427,0.18645225660222248,7.567281069111251e-05,0.1865279294129136
123.88888888888889,0.8154743343089544,0.0014520254660980478,0.1856510509211227,0.00017543857262697937,0.18582648949374966
125.0,0.816860048377958,0.0029829345008557974,0.18519405913704837,0.000408365327952306,0.18560242446500066
125.0,0.816860048377958,0.0029829345008557974,0.18519405913704837,0.000408365327952306,0.18560242446500066
126.11111111111111,0.6609774293294334,0.002447230611869996,0.3422597070134967,0.00037085331098996705,0.34263056032448663
127.22222222222223,0.5965530196949702,0.0013567040551518371,0.4073720812247649,0.00019457376233252886,0.40756665498709743
128.33333333333334,0.5763481507334877,0.0006747964341422028,0.4276355060918244,8.663071705396438e-05,0.42772213680887833
129.44444444444446,0.5701740603507648,0.00032592701225684566,0.4335364409721981,3.682269669444383e-05,0.43357326366889254
130.55555555555554,0.5681706140969717,0.00015616919948070062,0.4351473945968831,1.544651983139039e-05,0.4351628411167145
131.66666666666666,0.567412512240494,7.46829256517859e-05,0.4354957154358293,6.456121044429023e-06,0.43550217155687376
132.77777777777777,0.5670434027900179,3.570674825565763e-05,0.43548006290942076,2.6962015013429238e-06,0.4354827591109221
133.88888888888889,0.566810057022056,1.7076117693653397e-05,0.43536834947130704,1.1259637125003527e-06,0.4353694754350195
135.0,0.5666350606938698,8.169236878277282e-06,0.43524063262831836,4.703050197375164e-07,0.4352411029333381
