Generation,nOC,nOB,nMMd,nMMr,total nMM
286.5,321.9934170927386,5.363466642678363,78.35571810834723,268.41242836338375,346.768146471731
288.0,641.1762572711954,5.2081662931700485,254.68393602483528,252.57383915136805,507.2577751762033
288.0,641.1762572711954,5.2081662931700485,254.68393602483528,252.57383915136805,507.2577751762033
289.5,422.41128685377214,5.235748786906015,38.45286941484918,249.78121268771636,288.23408210256554
291.0,221.9588240578256,5.41132582381017,13.242389516016782,268.7741906859332,282.01658020195
291.0,221.9588240578256,5.41132582381017,13.242389516016782,268.7741906859332,282.01658020195
292.5,321.994910095739,5.3634301214746305,78.35619369331441,268.4141743669453,346.7703680602597
294.0,641.1790261294914,5.2081328517888625,254.68538448181238,252.57540697466308,507.26079145647543
294.0,641.1790261294914,5.2081328517888625,254.68538448181238,252.57540697466308,507.26079145647543
295.5,422.4130373901954,5.235717788637948,38.45307193899257,249.78265612299745,288.23572806199
297.0,221.95969044060982,5.411296831096826,13.24245446277615,268.7755769355081,282.0180313982843
297.0,221.95969044060982,5.411296831096826,13.24245446277615,268.7755769355081,282.0180313982843
298.5,321.99603664550125,5.363403392781542,78.35655339366963,268.4154555301284,346.772008923798
300.0,641.1811100312184,5.208108369886034,254.68647797465516,252.57655674582978,507.26303472048494
