Generation,nOC,nOB,nMMd,nMMr,total nMM
279.0,72.00310584161733,8.353561734303558,111.54749361340122,4.8656323146980185,116.41312592809923
279.0,72.00310584161733,8.353561734303558,111.54749361340122,4.8656323146980185,116.41312592809923
280.5,85.87016405144713,8.323858009931433,143.20625446262335,4.883646829181388,148.08990129180475
282.0,99.76178991962202,8.275284493838551,181.38492333426262,4.86516270371082,186.25008603797343
282.0,99.76178991962202,8.275284493838551,181.38492333426262,4.86516270371082,186.25008603797343
283.5,83.75570177829508,8.305531085077114,141.71584266640696,4.849239905958259,146.5650825723652
285.0,71.97469175786772,8.356430336767954,111.39428652630065,4.868572104711168,116.26285863101181
285.0,71.97469175786772,8.356430336767954,111.39428652630065,4.868572104711168,116.26285863101181
286.5,85.84497931337282,8.326478434054296,143.0424924919004,4.886814855998934,147.9293073478993
288.0,99.74517628124518,8.277647470050379,181.214661279035,4.868461710109697,186.0831229891447
288.0,99.74517628124518,8.277647470050379,181.214661279035,4.868461710109697,186.0831229891447
289.5,83.74745679437386,8.307658869313327,141.58623510684632,4.852649679638597,146.43888478648492
291.0,71.96994987075803,8.358348240794582,111.29534472191055,4.872137938441061,116.16748266035161
291.0,71.96994987075803,8.358348240794582,111.29534472191055,4.872137938441061,116.16748266035161
292.5,85.84603787768027,8.328180837314877,142.94473182305495,4.890505969968506,147.83523779302345
294.0,99.75666365992899,8.279129020293373,181.12332939752665,4.87219143603523,185.99552083356187
294.0,99.75666365992899,8.279129020293373,181.12332939752665,4.87219143603523,185.99552083356187
295.5,83.76131906051539,8.30893628603704,141.51685392108658,4.8564043720210455,146.37325829310763
297.0,71.98308896433402,8.359445273694089,111.2425071272942,4.875960359250498,116.1184674865447
297.0,71.98308896433402,8.359445273694089,111.2425071272942,4.875960359250498,116.1184674865447
298.5,85.86655008597525,8.329099462119723,142.9017352767847,4.894369540857485,147.7961048176422
300.0,99.78837603588866,8.279867113197565,181.0960028631439,4.876022474185528,185.97202533732943
