Generation,nOC,nOB,nMMd,nMMr,total nMM
270.0,3688.817412491589,3.9620108299275003,1117.8431942446641,2007.447807812885,3125.291002057549
270.0,3688.817412491589,3.9620108299275003,1117.8431942446641,2007.447807812885,3125.291002057549
271.5,1676.7607474766871,4.038878523041166,25.265137225386795,2024.8940114361558,2050.1591486615425
273.0,637.2554789305552,4.2655533411136055,7.008250118450436,2305.5669849380656,2312.5752350565162
273.0,637.2554789305552,4.2655533411136055,7.008250118450436,2305.5669849380656,2312.5752350565162
274.5,1246.2522035831842,4.163816532531446,188.2353993234748,2221.0757663940744,2409.311165717549
276.0,3688.8308454558764,3.9619916449630117,1117.8484805091255,2007.4576487874244,3125.30612929655
276.0,3688.8308454558764,3.9619916449630117,1117.8484805091255,2007.4576487874244,3125.30612929655
277.5,1676.766662293921,4.0388606245350225,25.265245730656876,2024.903173227122,2050.1684189577786
279.0,637.2576155481497,4.265536448829086,7.008278733264223,2305.5760430205164,2312.584321753781
279.0,637.2576155481497,4.265536448829086,7.008278733264223,2305.5760430205164,2312.584321753781
280.5,1246.2558235843744,4.163801023968646,188.2361105762293,2221.0839907277227,2409.320101303952
282.0,3688.8407320863225,3.961977527445334,1117.8523712437568,2007.4648906393013,3125.317261883058
282.0,3688.8407320863225,3.961977527445334,1117.8523712437568,2007.4648906393013,3125.317261883058
283.5,1676.7710155541963,4.038847453640049,25.265325590005915,2024.9099152464548,2050.175240836461
285.0,637.2591880675529,4.265524018347191,7.008299793415743,2305.5827086758313,2312.591008469247
285.0,637.2591880675529,4.265524018347191,7.008299793415743,2305.5827086758313,2312.591008469247
286.5,1246.2584877882625,4.163789611706863,188.23663404293532,2221.0900428246277,2409.326676867563
288.0,3688.8480081979856,3.96196713879886,1117.8552346976612,2007.4702197423674,3125.325454440029
288.0,3688.8480081979856,3.96196713879886,1117.8552346976612,2007.4702197423674,3125.325454440029
289.5,1676.7742193301926,4.03883776157146,25.265384362613904,2024.914876518076,2050.1802608806897
291.0,637.2603453500489,4.265514871117993,7.008315292504524,2305.5876137287655,2312.59592902127
291.0,637.2603453500489,4.265514871117993,7.008315292504524,2305.5876137287655,2312.59592902127
292.5,1246.260448441173,4.16378121375159,188.23701928032696,2221.0944963681472,2409.331515648474
294.0,3688.853362779578,3.961959494089426,1117.8573419826823,2007.4741412537394,3125.3314832364217
294.0,3688.853362779578,3.961959494089426,1117.8573419826823,2007.4741412537394,3125.3314832364217
295.5,1676.776577012569,4.038830629452013,25.26542761395463,2024.9185273464816,2050.183954960436
297.0,637.2611969959701,4.265508139931528,7.008326698334797,2305.591223177432,2312.5995498757666
297.0,637.2611969959701,4.265508139931528,7.008326698334797,2305.591223177432,2312.5995498757666
298.5,1246.261891261548,4.163775033934863,188.23730277490512,2221.097773563228,2409.335076338133
300.0,3688.857303102624,3.9619538685650095,1117.8588927076971,2007.477026944617,3125.3359196523143
