Generation,nOC,nOB,nMMd,nMMr,total nMM
280.5,73.2685510500764,8.166258602349464,35.15252614074009,22.339198304886978,57.49172444562707
282.0,107.69225789530621,8.03835890985211,67.2699811975755,22.69018714443105,89.96016834200655
282.0,107.69225789530621,8.03835890985211,67.2699811975755,22.69018714443105,89.96016834200655
283.5,86.52068347266015,8.050648502290404,31.418830571413565,21.30610905956195,52.72493963097551
285.0,59.13699894053341,8.191984319958882,15.61925692016824,20.927002877312262,36.5462597974805
285.0,59.13699894053341,8.191984319958882,15.61925692016824,20.927002877312262,36.5462597974805
286.5,73.26843665714856,8.166342804575828,35.15178898376878,22.339641406096995,57.491430389865776
288.0,107.69272489048032,8.038433068659081,67.26915507912662,22.69065074261247,89.95980582173908
288.0,107.69272489048032,8.038433068659081,67.26915507912662,22.69065074261247,89.95980582173908
289.5,86.52126584510548,8.050713395118287,31.41848571346472,21.306553896083948,52.725039609548666
291.0,59.13746313594054,8.192040707133177,15.61911119142362,20.927452576776613,36.54656376820023
291.0,59.13746313594054,8.192040707133177,15.61911119142362,20.927452576776613,36.54656376820023
292.5,73.2692621176924,8.16639073816362,35.151770205031305,22.340122861404872,57.49189306643618
294.0,107.69433871872907,8.038472977295912,67.26953897675241,22.691132273962207,89.96067125071463
294.0,107.69433871872907,8.038472977295912,67.26953897675241,22.691132273962207,89.96067125071463
295.5,86.5226628672249,8.050745739592166,31.41866844974717,21.3069996067023,52.725668056449464
297.0,59.13841607467983,8.19206610354177,15.619204386422076,20.927881406264174,36.54708579268625
297.0,59.13841607467983,8.19206610354177,15.619204386422076,20.927881406264174,36.54708579268625
298.5,73.27054758305077,8.166409818118288,35.15219049718545,22.34056354043569,57.49275403762114
300.0,107.69643223837627,8.038486372489999,67.27060650340562,22.691560578165788,89.96216708157141
