Generation,nOC,nOB,nMMd,nMMr,total nMM
288.0,107.65593310976253,8.038999286345891,67.23919511933433,22.68688596981993,89.92608108915425
289.5,86.49343888511396,8.051286713602854,31.4053192452252,21.303426914890327,52.708746160115524
291.0,59.11998880375069,8.192620949245601,15.613078360857067,20.924937965993422,36.53801632685049
291.0,59.11998880375069,8.192620949245601,15.613078360857067,20.924937965993422,36.53801632685049
292.5,73.2501904696939,8.166960724596063,35.13900559329562,22.337979760245197,57.47698535354082
294.0,107.66936793105573,8.039024139559762,67.24687831934759,22.689358157782276,89.93623647712987
294.0,107.66936793105573,8.039024139559762,67.24687831934759,22.689358157782276,89.93623647712987
295.5,86.50421712760588,8.051283142258814,31.408744894542828,21.305639664115134,52.71438455865796
297.0,59.127021394546894,8.192591206928265,15.614681125185337,20.926962615165582,36.54164374035092
297.0,59.127021394546894,8.192591206928265,15.614681125185337,20.926962615165582,36.54164374035092
298.5,73.25872413201395,8.166910674129817,35.143177400211385,22.339967346253353,57.48314474646474
300.0,107.68197679102735,8.038957829071576,67.25540875125652,22.691224682166485,89.94663343342302
