Generation,nOC,nOB,nMMd,nMMr,total nMM
279.0,386.7158908840864,4.697471728006954,8.27697459310747,965.5448724593159,973.8218470524234
279.0,386.7158908840864,4.697471728006954,8.27697459310747,965.5448724593159,973.8218470524234
280.5,661.3683469613243,4.619724170958123,114.70365714804308,946.6922214174605,1061.3958785655036
282.0,1671.360971935222,4.433957689981964,537.4551393849142,869.189374209057,1406.6445135939712
282.0,1671.360971935222,4.433957689981964,537.4551393849142,869.189374209057,1406.6445135939712
283.5,897.8466055304004,4.485108397425974,28.287328920827434,866.1145806978807,894.4019096187081
285.0,386.7162592185477,4.69746615099954,8.27698428510931,965.5459962543466,973.8229805394559
285.0,386.7162592185477,4.69746615099954,8.27698428510931,965.5459962543466,973.8229805394559
286.5,661.3688986040797,4.619719039735117,114.70378199237173,946.6932505631979,1061.3970325555697
288.0,1671.3622595592105,4.433953006213456,537.4556809049911,869.1902870810901,1406.6459679860814
288.0,1671.3622595592105,4.433953006213456,537.4556809049911,869.1902870810901,1406.6459679860814
289.5,897.8472714961938,4.48510404177362,28.287354876375776,866.1154246022598,894.4027794786356
291.0,386.7165298713494,4.697462054895643,8.2769914070183,965.5468215725646,973.8238129795828
291.0,386.7165298713494,4.697462054895643,8.2769914070183,965.5468215725646,973.8238129795828
292.5,661.369303894528,4.619715271037442,114.70387372365177,946.6940063589706,1061.3978800826224
294.0,1671.3632054786112,4.433949566150533,537.4560787607392,869.1909574809564,1406.6470362416956
294.0,1671.3632054786112,4.433949566150533,537.4560787607392,869.1909574809564,1406.6470362416956
295.5,897.8477607053817,4.485100842702085,28.28737394371937,866.1160443454597,894.4034182891791
297.0,386.7167286772855,4.697459046464344,8.276996638488871,965.5474276574787,973.8244242959676
297.0,386.7167286772855,4.697459046464344,8.276996638488871,965.5474276574787,973.8244242959676
298.5,661.3696015644726,4.619712503079703,114.70394110163669,946.6945613845236,1061.3985024861602
300.0,1671.3639001687206,4.433947039566017,537.4563709724586,869.1914497931369,1406.6478207655955
