Generation,nOC,nOB,nMMd,nMMr,total nMM
280.5,73.26749162373005,8.166263735551668,35.15192499053299,22.339032141568705,57.4909571321017
282.0,107.69077171667246,8.038365844472601,67.26883541132868,22.6900373572478,89.95887276857648
282.0,107.69077171667246,8.038365844472601,67.26883541132868,22.6900373572478,89.95887276857648
283.5,86.51954887324759,8.050657232517091,31.418326077442543,21.305983423236714,52.724309500679254
285.0,59.13628284053654,8.191994661220662,15.619025135171958,20.926899955538403,36.54592509071036
285.0,59.13628284053654,8.191994661220662,15.619025135171958,20.926899955538403,36.54592509071036
286.5,73.26764064512236,8.166354036303476,35.151284172574776,22.33955143097644,57.49083560355122
288.0,107.69165772781605,8.038444774548777,67.26823865129306,22.690574617324646,89.9588132686177
288.0,107.69165772781605,8.038444774548777,67.26823865129306,22.690574617324646,89.9588132686177
289.5,86.52046887462102,8.050725641754044,31.41808369768611,21.30649436115785,52.72457805884396
291.0,59.13696766425178,8.192053425690938,15.61892749155975,20.927410381201554,36.546337872761306
291.0,59.13696766425178,8.192053425690938,15.61892749155975,20.927410381201554,36.546337872761306
292.5,73.26873564764166,8.166403399603983,35.151393640112495,22.340092798936908,57.4914864390494
294.0,107.69367277404024,8.03848530941142,67.26888826093965,22.691112554410804,89.96000081535045
294.0,107.69367277404024,8.03848530941142,67.26888826093965,22.691112554410804,89.96000081535045
295.5,86.5221805498164,8.050757834851112,31.41838412271564,21.306989488688433,52.72537361140407
297.0,59.138122792553084,8.192077965128927,15.619075225722503,20.927882900861885,36.546958126584386
297.0,59.138122792553084,8.192077965128927,15.619075225722503,20.927882900861885,36.546958126584386
298.5,73.27025731192606,8.166421104170608,35.15194372236079,22.34057498724673,57.49251870960752
300.0,107.6961016899449,8.038496932727131,67.27020682877998,22.691578770368373,89.96178559914836
