Generation,nOC,nOB,nMMd,nMMr,total nMM
232.22222222222223,34.51701772634459,10.043735603309207,10.635071318106888,13.997548260176554,24.632619578283443
233.33333333333334,39.34311329961576,10.00521259007547,12.782818029951232,14.040542928712378,26.82336095866361
234.44444444444446,43.91141293341672,9.95741384757684,14.977980203602844,14.026427335539033,29.004407539141877
235.55555555555554,48.16011584496643,9.903169946392378,17.180034475190222,13.965856065759173,31.145890540949395
236.66666666666666,52.05110578605819,9.844716254116548,19.35338656873127,13.867731830032145,33.221118398763416
237.77777777777777,55.56434218378161,9.783830385807663,21.467928335791246,13.739541161719561,35.20746949751081
238.88888888888889,58.69380237843802,9.721927087062527,23.49910794962015,13.587591570210142,37.08669951983029
240.0,61.44417917623528,9.660129269616387,25.42770306004904,13.417198182220494,38.844901242269536
240.0,61.44417917623528,9.660129269616387,25.42770306004904,13.417198182220494,38.844901242269536
241.11111111111111,51.861538447581374,9.666531564405267,21.297236056433743,13.250637219333198,34.54787327576694
242.22222222222223,45.413102522705756,9.681643440101713,17.941507220607583,13.122995947352086,31.06450316795967
243.33333333333334,40.494498351395706,9.708985842245689,15.212374905210831,13.046242335049008,28.258617240259838
244.44444444444446,36.51250704720439,9.748574452409224,12.989415423373845,13.023480089922742,26.012895513296588
245.55555555555554,33.20847764451335,9.799144342683356,11.175444187398892,13.054528473316667,24.22997266071556
246.66666666666666,30.44160237031685,9.859009096745453,9.692259074079262,13.138017354440882,22.830276428520143
247.77777777777777,28.11829183794089,9.92638674151069,8.47698810046771,13.272134377411724,21.749122477879432
248.88888888888889,26.168092217300114,9.999526771897544,7.479080014831515,13.454870562128685,20.9339505769602
250.0,24.53460449920372,10.076764648569748,6.657865619403359,13.684086721063428,20.341952340466786
250.0,24.53460449920372,10.076764648569748,6.657865619403359,13.684086721063428,20.341952340466786
251.11111111111111,29.528372023682888,10.069215205081514,8.578602572951455,13.884422637556563,22.463025210508018
252.22222222222223,34.516511080218585,10.0436421857416,10.634900500804084,13.99755050706767,24.632451007871754
253.33333333333334,39.34259485061477,10.0051273888064,12.782632782468184,14.040547276881842,26.823180059350026
254.44444444444446,43.91089147708929,9.957336113718235,14.97778333089554,14.026433401798538,29.00421673269408
255.55555555555554,48.15959875111371,9.903099005892303,17.17982881495277,13.965863533502999,31.145692348455768
256.6666666666667,52.050599126924624,9.844651497634159,19.35317487468243,13.867740433206214,33.220915307888646
257.77777777777777,55.56385083072886,9.783771261231234,21.467713197479252,13.739550675325,35.207263872804255
258.8888888888889,58.693330110708565,9.721873093356274,23.498891739268686,13.587601803393087,37.08649354266177
260.0,61.44372880118304,9.66007995157558,25.42748790063076,13.417208972859568,38.84469687349033
