Generation,nOC,nOB,nMMd,nMMr,total nMM
232.22222222222223,32.85807379433994,10.180610505711405,6.378452023374486,27.0097581258795,33.388210149253986
233.33333333333334,42.02430385985505,10.079177082644897,9.068647998601396,26.71260826339407,35.781256261995466
234.44444444444446,51.09180441208524,9.967536046873082,12.069386313297489,26.264212789829955,38.33359910312744
235.55555555555554,59.6888811602762,9.850791488471305,15.281517503649521,25.710428074498452,40.99194557814798
236.66666666666666,67.59039334009566,9.73239099250763,18.606967023845662,25.083855919255676,43.69082294310134
237.77777777777777,74.66634165900918,9.614819891409052,21.956437034340837,24.40896287838524,46.365399912726076
238.88888888888889,80.8548939075569,9.499900382805315,25.252987339550995,23.704442945168157,48.95743028471915
240.0,86.14362527368202,9.388966762197086,28.433354525481523,22.984667267183877,51.4180217926654
240.0,86.14362527368202,9.388966762197086,28.433354525481523,22.984667267183877,51.4180217926654
241.11111111111111,66.34430931702703,9.396029833048692,14.986895126166015,22.540187028734362,37.52708215490038
242.22222222222223,48.83703386355755,9.47485506657152,9.00006543874218,22.51735651402186,31.51742195276404
243.33333333333334,36.88777488425155,9.587620366194649,6.022232790771277,22.76903928747642,28.791272078247697
244.44444444444446,29.25631052651845,9.71392835809393,4.405696317389286,23.205031830616818,27.610728148006103
245.55555555555554,24.45284295845632,9.842902989247737,3.4701963602568573,23.770084664199427,27.240281024456284
246.66666666666666,21.436294186862078,9.968502223832905,2.9047333379550735,24.427313799009738,27.33204713696481
247.77777777777777,19.55859628771219,10.08717498044475,2.5540819456369857,25.149268076513,27.703350022149984
248.88888888888889,18.42420440047518,10.196811469163364,2.3349459119575164,25.914137397489803,28.249083309447318
250.0,17.787682701833766,10.29625226614239,2.199841942066013,26.704290264421402,28.904132206487414
250.0,17.787682701833766,10.29625226614239,2.199841942066013,26.704290264421402,28.904132206487414
251.11111111111111,24.260132174983983,10.262209720829203,4.081897626942195,27.079215779921967,31.16111340686416
252.22222222222223,32.85830980947777,10.180328252863685,6.378493240973244,27.01044005490819,33.388933295881436
253.33333333333334,42.02458176259293,10.078913373488488,9.068702224604708,26.713243537174566,35.781945761779276
254.44444444444446,51.09211941695521,9.967289733314466,12.069453632786656,26.26480317642982,38.33425680921648
255.55555555555554,59.68922765129099,9.850561453480681,15.281597578837536,25.710975780642123,40.99257335947966
256.6666666666667,67.59076575005415,9.732176164579249,18.607059191579005,25.084363359078207,43.69142255065721
257.77777777777777,74.66673479588988,9.614619251635894,21.956540405672797,24.409432542678893,46.36597294835169
258.8888888888889,80.85530306575058,9.499712968147648,25.25310088423149,23.704877319854955,48.957978204086444
260.0,86.14404625280456,9.38879166644096,28.433477138206463,22.985068781176018,51.41854591938248
