Generation,nOC,nOB,nMMd,nMMr,total nMM
288.0,99.53684297205065,8.298457542383506,179.69091468762275,4.892463083617,184.58337777123975
289.5,83.62048430294814,8.326562861869196,140.4258369023679,4.877761972438312,145.30359887480623
291.0,71.88201782110868,8.3755459321811,110.40907326712998,4.898715850379933,115.30778911750991
291.0,71.88201782110868,8.3755459321811,110.40907326712998,4.898715850379933,115.30778911750991
292.5,85.79801831284186,8.343608061137626,142.04203700406268,4.918298533633846,146.96033553769652
294.0,99.78637129134813,8.292736570658237,180.24273100255897,4.900493000271254,185.1432240028302
294.0,99.78637129134813,8.292736570658237,180.24273100255897,4.900493000271254,185.1432240028302
295.5,83.82251353620933,8.320868309910564,140.84730437466084,4.8850930093371,145.73239738399795
297.0,72.04769314574679,8.369892133246148,110.73207828256923,4.905376919924187,115.63745520249341
297.0,72.04769314574679,8.369892133246148,110.73207828256923,4.905376919924187,115.63745520249341
298.5,85.98560692990104,8.338061044948,142.44952406792126,4.924294396067039,147.3738184639883
300.0,99.99365684187569,8.28732077333907,180.7464961260087,4.9058473720929925,185.6523434981017
