Generation,nOC,nOB,nMMd,nMMr,total nMM
279.0,71.95614025699945,8.358059530446683,111.3068159601314,4.869970377868083,116.17678633799949
280.5,85.82764317213727,8.327975084628694,142.94762263754447,4.88834758338133,147.8359702209258
282.0,99.73190929589047,8.27900616971403,181.11426282665013,4.870077268844028,185.98434009549416
282.0,99.73190929589047,8.27900616971403,181.11426282665013,4.870077268844028,185.98434009549416
283.5,83.73948835288779,8.308891945699788,141.50978428741408,4.85433660199759,146.36412088941168
285.0,71.9644910536264,8.359468910659485,111.23696014461997,4.873919843029022,116.11087998764899
285.0,71.9644910536264,8.359468910659485,111.23696014461997,4.873919843029022,116.11087998764899
286.5,85.8432810229117,8.329184936868039,142.88547647241882,4.892366355538397,147.77784282795722
288.0,99.75911375000447,8.280013265925032,181.0657902538844,4.8740836946381245,185.93987394852252
288.0,99.75911375000447,8.280013265925032,181.0657902538844,4.8740836946381245,185.93987394852252
289.5,83.76576436551237,8.309710100979704,141.47310981937218,4.858320546047405,146.33143036541958
291.0,71.98769009808913,8.360121246863796,111.20916324274906,4.877923089305032,116.08708633205408
291.0,71.98769009808913,8.360121246863796,111.20916324274906,4.877923089305032,116.08708633205408
292.5,85.87480077849419,8.329677668698478,142.8724296475421,4.896364398935919,147.76879404647804
294.0,99.80237501221026,8.280346041923483,181.0737043940311,4.878009335178,185.9517137292091
294.0,99.80237501221026,8.280346041923483,181.0737043940311,4.878009335178,185.9517137292091
295.5,83.80422913491947,8.3098918120997,141.4794330130467,4.862168915166902,146.3416019282136
297.0,72.02056993294265,8.360171859205474,111.21425729664081,4.881730487508092,116.0959877841489
297.0,72.02056993294265,8.360171859205474,111.21425729664081,4.881730487508092,116.0959877841489
298.5,85.91628055842966,8.329607834209162,142.8966471984652,4.900111351667995,147.79675855013318
300.0,99.8550354537898,8.280157566488468,181.12307529244256,4.881643382941273,186.00471867538383
