Generation,nOC,nOB,nMMd,nMMr,total nMM
232.22222222222223,23.54656981175587,10.999747323948165,5.762824883429131,14.703672285370738,20.46649716879987
233.33333333333334,29.214659755040763,10.919990235616334,7.738741055654612,14.948698713086268,22.68743976874088
234.44444444444446,34.92183801022912,10.825336954923602,9.902642496485033,15.084024598976988,24.98666709546202
235.55555555555554,40.46934138942753,10.721298000859367,12.20060431727277,15.132050444772482,27.33265476204525
236.66666666666666,45.72880333606554,10.611736924655895,14.57807944250062,15.109802528450475,29.687881970951096
237.77777777777777,50.61521722278811,10.49954305069985,16.98419357245844,15.031068879227917,32.015262451686354
238.88888888888889,55.075518014978655,10.386919011138826,19.373802889325066,14.907230470357888,34.28103335968295
240.0,59.08144588958782,10.275549714974936,21.70841989626269,14.747743333164893,36.45616322942758
240.0,59.08144588958782,10.275549714974936,21.70841989626269,14.747743333164893,36.45616322942758
241.11111111111111,48.42150857471941,10.259926819586376,15.484753112579462,14.006633766641134,29.491386879220595
242.22222222222223,39.18293415003729,10.289387008768358,11.269214122627444,13.451744596403381,24.720958719030826
243.33333333333334,31.933493303925744,10.352782144060443,8.388585761040712,13.065981177549594,21.454566938590304
244.44444444444446,26.444349220753786,10.441980344247265,6.402127655244226,12.837011719268864,19.23913937451309
245.55555555555554,22.347357156159287,10.550154484807663,5.019240714383862,12.754366783594824,17.773607497978688
246.66666666666666,19.311839147954185,10.671192575925456,4.047204627616682,12.807952441472189,16.85515706908887
247.77777777777777,17.077466355104185,10.799584103756183,3.35747524588082,12.987313245135105,16.344788491015926
248.88888888888889,15.448054463152408,10.930484098583054,2.8637620383864135,13.281353788199151,16.145115826585567
250.0,14.277725823691187,11.059806214715767,2.507698008516553,13.678362188427247,16.1860601969438
250.0,14.277725823691187,11.059806214715767,2.507698008516553,13.678362188427247,16.1860601969438
251.11111111111111,18.276497205974266,11.054820077349373,4.01808282610672,14.312843577526818,18.330926403633537
252.22222222222223,23.546613162774367,10.99953792926648,5.7628331135508715,14.70389778313268,20.46673089668355
253.33333333333334,29.214707941611877,10.919794946655777,7.73875178172566,14.94891126061801,22.68766304234367
254.44444444444446,34.92188967361628,10.825154897052107,9.90265554891086,15.084224223572024,24.986879772482883
255.55555555555554,40.46939525350926,10.72112832611516,12.200619444421704,15.132237421289688,27.332856865711392
256.6666666666667,45.728858360839595,10.611578820795803,14.578096346865207,15.10997728465282,29.688073631518026
257.77777777777777,50.61527263130073,10.499395745558708,16.984211942419083,15.03123193772398,32.01544388014307
258.8888888888889,55.075573270184485,10.386781774579985,19.373822422889134,14.907382409393495,34.281204832282626
260.0,59.08150065257725,10.275421859362616,21.70844031676522,14.74788475925833,36.456325076023546
